timestamp,probability,signal,fold,close
2025-07-12 05:00:00,0.3150682271585358,-1,3,0.20167
2025-07-12 06:00:00,0.2961432648859533,-1,3,0.20201
2025-07-12 07:00:00,0.3189887614702783,-1,3,0.2012
2025-07-12 08:00:00,0.2977870697814531,-1,3,0.20035
2025-07-12 09:00:00,0.29991699686855644,-1,3,0.20214
2025-07-12 10:00:00,0.33829760551634586,-1,3,0.20213
2025-07-12 11:00:00,0.33529874482719063,-1,3,0.20041
2025-07-12 12:00:00,0.3606665373022633,-1,3,0.19666
2025-07-12 13:00:00,0.30551886406683015,-1,3,0.19686
2025-07-12 14:00:00,0.3020078024350214,-1,3,0.19568
2025-07-12 15:00:00,0.3136418294400214,-1,3,0.19307
2025-07-12 16:00:00,0.3285333960247727,-1,3,0.19419
2025-07-12 17:00:00,0.32333358505659504,-1,3,0.19725
2025-07-12 18:00:00,0.30984054583736287,-1,3,0.19751
2025-07-12 19:00:00,0.30333552081788306,-1,3,0.19745
2025-07-12 20:00:00,0.346202133516024,-1,3,0.19409
2025-07-12 21:00:00,0.3374684584211685,-1,3,0.19643
2025-07-12 22:00:00,0.33547168750270423,-1,3,0.19723
2025-07-12 23:00:00,0.35237809445321544,-1,3,0.19735
2025-07-13 00:00:00,0.3344213411005167,-1,3,0.19732
2025-07-13 01:00:00,0.322314877384159,-1,3,0.19828
2025-07-13 02:00:00,0.3252327572829301,-1,3,0.19839
2025-07-13 03:00:00,0.3107409988398805,-1,3,0.1985
2025-07-13 04:00:00,0.34039632142586973,-1,3,0.19907
2025-07-13 05:00:00,0.31836581433733685,-1,3,0.19759
2025-07-13 06:00:00,0.3016494321157531,-1,3,0.1987
2025-07-13 07:00:00,0.3116137164766901,-1,3,0.19931
2025-07-13 08:00:00,0.3179388805946585,-1,3,0.1978
2025-07-13 09:00:00,0.318187269450879,-1,3,0.19709
2025-07-13 10:00:00,0.3289508861316552,-1,3,0.19684
2025-07-13 11:00:00,0.29453048620622807,-1,3,0.1989
2025-07-13 12:00:00,0.3057619324018611,-1,3,0.2006
2025-07-13 13:00:00,0.2896594831321511,-1,3,0.20073
2025-07-13 14:00:00,0.2848820710790349,-1,3,0.20108
2025-07-13 15:00:00,0.29372551153061216,-1,3,0.20007
2025-07-13 16:00:00,0.3120237505381711,-1,3,0.19883
2025-07-13 17:00:00,0.2986915701318806,-1,3,0.20073
2025-07-13 18:00:00,0.2784226095507139,-1,3,0.20189
2025-07-13 19:00:00,0.2873312196161865,-1,3,0.20121
2025-07-13 20:00:00,0.28562422953686584,-1,3,0.20099
2025-07-13 21:00:00,0.30802244483111296,-1,3,0.19732
2025-07-13 22:00:00,0.2962774741657962,-1,3,0.19705
2025-07-13 23:00:00,0.26425818357223235,-1,3,0.19844
2025-07-14 00:00:00,0.2980047067967439,-1,3,0.19866
2025-07-14 01:00:00,0.2953225804412121,-1,3,0.19938
2025-07-14 02:00:00,0.2661955302726134,-1,3,0.2013
2025-07-14 03:00:00,0.2716761643566367,-1,3,0.20459
2025-07-14 04:00:00,0.2695904363655709,-1,3,0.20806
2025-07-14 05:00:00,0.2677867535904405,-1,3,0.2065
2025-07-14 06:00:00,0.2614489492494708,-1,3,0.20643
2025-07-14 07:00:00,0.26001084966429117,-1,3,0.20764
2025-07-14 08:00:00,0.2636286272745638,-1,3,0.20682
2025-07-14 09:00:00,0.2754093039311973,-1,3,0.20753
2025-07-14 10:00:00,0.26189847903829766,-1,3,0.20673
2025-07-14 11:00:00,0.3013503448681512,-1,3,0.20558
2025-07-14 12:00:00,0.2638758208341347,-1,3,0.20573
2025-07-14 13:00:00,0.31254663391591114,-1,3,0.20558
2025-07-14 14:00:00,0.35494959852055674,-1,3,0.20284
2025-07-14 15:00:00,0.3300106259067967,-1,3,0.19929
2025-07-14 16:00:00,0.3023683667523829,-1,3,0.20145
2025-07-14 17:00:00,0.32477328652974496,-1,3,0.19994
2025-07-14 18:00:00,0.3229716920613119,-1,3,0.19789
2025-07-14 19:00:00,0.28867972020127197,-1,3,0.1984
2025-07-14 20:00:00,0.2926560128203396,-1,3,0.19757
2025-07-14 21:00:00,0.2979190220658915,-1,3,0.19802
2025-07-14 22:00:00,0.2923328941849693,-1,3,0.19789
2025-07-14 23:00:00,0.30305066953592175,-1,3,0.19745
2025-07-15 00:00:00,0.3125312625568074,-1,3,0.19511
2025-07-15 01:00:00,0.29494751487269494,-1,3,0.19322
2025-07-15 02:00:00,0.3293727049617524,-1,3,0.19246
2025-07-15 03:00:00,0.3237697991497947,-1,3,0.19035
2025-07-15 04:00:00,0.3483994022041515,-1,3,0.1917
2025-07-15 05:00:00,0.3314443743936375,-1,3,0.19156
2025-07-15 06:00:00,0.30271621954064726,-1,3,0.19145
2025-07-15 07:00:00,0.3123760299847895,-1,3,0.19073
2025-07-15 08:00:00,0.32251257434380226,-1,3,0.19091
2025-07-15 09:00:00,0.30879181990605975,-1,3,0.19095
2025-07-15 10:00:00,0.2988727158476235,-1,3,0.19215
2025-07-15 11:00:00,0.32384392634461623,-1,3,0.192
2025-07-15 12:00:00,0.3410589870715464,-1,3,0.19271
2025-07-15 13:00:00,0.3416362086014269,-1,3,0.19463
2025-07-15 14:00:00,0.4568701667718589,-1,3,0.18993
2025-07-15 15:00:00,0.38686965963147935,-1,3,0.19265
2025-07-15 16:00:00,0.3486533385714021,-1,3,0.19456
2025-07-15 17:00:00,0.342692075121811,-1,3,0.19829
2025-07-15 18:00:00,0.3898798281513603,-1,3,0.19411
2025-07-15 19:00:00,0.38711637565559165,-1,3,0.19188
2025-07-15 20:00:00,0.36321910800196305,-1,3,0.19323
2025-07-15 21:00:00,0.289068083291714,-1,3,0.19596
2025-07-15 22:00:00,0.3083104384023207,-1,3,0.19663
2025-07-15 23:00:00,0.3457724187913305,-1,3,0.19923
2025-07-16 00:00:00,0.2796799781984088,-1,3,0.20135
2025-07-16 01:00:00,0.3119549876633245,-1,3,0.20029
2025-07-16 02:00:00,0.3149952768351412,-1,3,0.19734
2025-07-16 03:00:00,0.3123675263173714,-1,3,0.197
2025-07-16 04:00:00,0.2969355150984794,-1,3,0.1971
2025-07-16 05:00:00,0.27865803127814753,-1,3,0.19767
2025-07-16 06:00:00,0.25788795123167846,-1,3,0.19942
2025-07-16 07:00:00,0.2663635006226754,-1,3,0.19909
2025-07-16 08:00:00,0.2601839040841579,-1,3,0.2002
2025-07-16 09:00:00,0.24489101232490218,-1,3,0.2016
2025-07-16 10:00:00,0.3689462110644826,-1,3,0.20102
2025-07-16 11:00:00,0.321167532166675,-1,3,0.20088
2025-07-16 12:00:00,0.34500477862223705,-1,3,0.20137
2025-07-16 13:00:00,0.2879059688759751,-1,3,0.20113
2025-07-16 14:00:00,0.20799242413319038,-1,3,0.20376
2025-07-16 15:00:00,0.2727468204536358,-1,3,0.20329
2025-07-16 16:00:00,0.28558677696055446,-1,3,0.20677
2025-07-16 17:00:00,0.28425573183037117,-1,3,0.20714
2025-07-16 18:00:00,0.23906938915212844,-1,3,0.20846
2025-07-16 19:00:00,0.3787248493012068,-1,3,0.20887
2025-07-16 20:00:00,0.25226804073906656,-1,3,0.21175
2025-07-16 21:00:00,0.3369638004709063,-1,3,0.21638
2025-07-16 22:00:00,0.3438590699863873,-1,3,0.21484
2025-07-16 23:00:00,0.3367892274030326,-1,3,0.21281
2025-07-17 00:00:00,0.32240153796592425,-1,3,0.21547
2025-07-17 01:00:00,0.4901334995683471,-1,3,0.21169
2025-07-17 02:00:00,0.34263506435224683,-1,3,0.21275
2025-07-17 03:00:00,0.4521933425171832,-1,3,0.20822
2025-07-17 04:00:00,0.4261169472810647,-1,3,0.21039
2025-07-17 05:00:00,0.39847037753885195,-1,3,0.21216
2025-07-17 06:00:00,0.41625667395947624,-1,3,0.2125
2025-07-17 07:00:00,0.3857051468563962,-1,3,0.21211
2025-07-17 08:00:00,0.40128313488901174,-1,3,0.21345
2025-07-17 09:00:00,0.3607628116515894,-1,3,0.21615
2025-07-17 10:00:00,0.43556045584786246,-1,3,0.21513
2025-07-17 11:00:00,0.41479150956695593,-1,3,0.21588
2025-07-17 12:00:00,0.3975418635002719,-1,3,0.21695
2025-07-17 13:00:00,0.3948479720034538,-1,3,0.21386
2025-07-17 14:00:00,0.32560328211634487,-1,3,0.2141
2025-07-17 15:00:00,0.3136952456848502,-1,3,0.21395
2025-07-17 16:00:00,0.2863154619593215,-1,3,0.21147
2025-07-17 17:00:00,0.32682744946412173,-1,3,0.21325
2025-07-17 18:00:00,0.3024683639426201,-1,3,0.21507
2025-07-17 19:00:00,0.2981178045946984,-1,3,0.21149
2025-07-17 20:00:00,0.3066494203725546,-1,3,0.21146
2025-07-17 21:00:00,0.3705070442719131,-1,3,0.21617
2025-07-17 22:00:00,0.3016263537517516,-1,3,0.2195
2025-07-17 23:00:00,0.33415500869081693,-1,3,0.21837
2025-07-18 00:00:00,0.34756289109043276,-1,3,0.2244
2025-07-18 01:00:00,0.3984414666506463,-1,3,0.23251
2025-07-18 02:00:00,0.33935402403823495,-1,3,0.23131
2025-07-18 03:00:00,0.36321856150112436,-1,3,0.2366
2025-07-18 04:00:00,0.3305019693929947,-1,3,0.23599
2025-07-18 05:00:00,0.3488475158532598,-1,3,0.24475
2025-07-18 06:00:00,0.3059412895989317,-1,3,0.24582
2025-07-18 07:00:00,0.39941819263975353,-1,3,0.23922
2025-07-18 08:00:00,0.3439400998295276,-1,3,0.23811
2025-07-18 09:00:00,0.3025200738154273,-1,3,0.2408
2025-07-18 10:00:00,0.309620104113433,-1,3,0.24161
2025-07-18 11:00:00,0.32675520314386186,-1,3,0.24015
2025-07-18 12:00:00,0.35781312580468755,-1,3,0.24722
2025-07-18 13:00:00,0.32129359727536644,-1,3,0.24886
2025-07-18 14:00:00,0.37420501433185355,-1,3,0.2435
2025-07-18 15:00:00,0.4212850967361952,-1,3,0.23721
2025-07-18 16:00:00,0.36024423995584237,-1,3,0.23721
2025-07-18 17:00:00,0.32576729450964775,-1,3,0.2392
2025-07-18 18:00:00,0.3314010769422366,-1,3,0.23445
2025-07-18 19:00:00,0.32916472435569943,-1,3,0.23412
2025-07-18 20:00:00,0.3423230425366843,-1,3,0.23177
2025-07-18 21:00:00,0.32770012485058797,-1,3,0.23381
2025-07-18 22:00:00,0.35027339352393694,-1,3,0.23367
2025-07-18 23:00:00,0.3407960380745348,-1,3,0.23587
2025-07-19 00:00:00,0.37286095714615647,-1,3,0.23849
2025-07-19 01:00:00,0.3110092543550442,-1,3,0.24253
2025-07-19 02:00:00,0.3602374729050586,-1,3,0.24375
2025-07-19 03:00:00,0.36024202302842917,-1,3,0.24945
2025-07-19 04:00:00,0.4159502886004108,-1,3,0.25452
2025-07-19 05:00:00,0.3685625979101979,-1,3,0.25338
2025-07-19 06:00:00,0.35559155366003503,-1,3,0.25126
2025-07-19 07:00:00,0.36731619159555934,-1,3,0.25385
2025-07-19 08:00:00,0.3530636357703573,-1,3,0.25314
2025-07-19 09:00:00,0.3520906788211677,-1,3,0.25322
2025-07-19 10:00:00,0.3609306848483029,-1,3,0.25162
2025-07-19 11:00:00,0.3900549912609923,-1,3,0.24506
2025-07-19 12:00:00,0.3490108119269756,-1,3,0.24666
2025-07-19 13:00:00,0.3576111202407508,-1,3,0.24279
2025-07-19 14:00:00,0.36464381157327536,-1,3,0.2396
2025-07-19 15:00:00,0.332009923399209,-1,3,0.24242
2025-07-19 16:00:00,0.3393532781007213,-1,3,0.24292
2025-07-19 17:00:00,0.3300129061105627,-1,3,0.24178
2025-07-19 18:00:00,0.33007479167582937,-1,3,0.24105
2025-07-19 19:00:00,0.32631964260101454,-1,3,0.24275
2025-07-19 20:00:00,0.3405851904102473,-1,3,0.24068
2025-07-19 21:00:00,0.3424778914277367,-1,3,0.24107
2025-07-19 22:00:00,0.3033212167080142,-1,3,0.24049
2025-07-19 23:00:00,0.3369604761419399,-1,3,0.24143
2025-07-20 00:00:00,0.34738479895140145,-1,3,0.24645
2025-07-20 01:00:00,0.35937426451794424,-1,3,0.2517
2025-07-20 02:00:00,0.3794733152724271,-1,3,0.25109
2025-07-20 03:00:00,0.3644724629564564,-1,3,0.25529
2025-07-20 04:00:00,0.34496544361388753,-1,3,0.25444
2025-07-20 05:00:00,0.33098385385899703,-1,3,0.25253
2025-07-20 06:00:00,0.3270622061584704,-1,3,0.25102
2025-07-20 07:00:00,0.29857235163556917,-1,3,0.25147
2025-07-20 08:00:00,0.3349705899223574,-1,3,0.25464
2025-07-20 09:00:00,0.3392618553667584,-1,3,0.25067
2025-07-20 10:00:00,0.32291843546850335,-1,3,0.25132
2025-07-20 11:00:00,0.33269224543862064,-1,3,0.25169
2025-07-20 12:00:00,0.3082838304240069,-1,3,0.25324
2025-07-20 13:00:00,0.29589662871652983,-1,3,0.25523
2025-07-20 14:00:00,0.3118154739263722,-1,3,0.25354
2025-07-20 15:00:00,0.2686435987945638,-1,3,0.25427
2025-07-20 16:00:00,0.39307149565586536,-1,3,0.26512
2025-07-20 17:00:00,0.32619982898384475,-1,3,0.26289
2025-07-20 18:00:00,0.3286463875079751,-1,3,0.27278
2025-07-20 19:00:00,0.27384961814858433,-1,3,0.274
2025-07-20 20:00:00,0.2709058658869093,-1,3,0.27096
2025-07-20 21:00:00,0.2608401764294688,-1,3,0.27222
2025-07-20 22:00:00,0.3254655532719235,-1,3,0.27397
2025-07-20 23:00:00,0.29876799255522724,-1,3,0.27387
2025-07-21 00:00:00,0.2966935606597404,-1,3,0.27104
2025-07-21 01:00:00,0.30955724037998855,-1,3,0.26706
2025-07-21 02:00:00,0.26977758267027446,-1,3,0.27059
2025-07-21 03:00:00,0.26902307410438153,-1,3,0.27148
2025-07-21 04:00:00,0.2941403719045816,-1,3,0.27181
2025-07-21 05:00:00,0.29797306834742393,-1,3,0.27447
2025-07-21 06:00:00,0.3051698670202274,-1,3,0.27302
2025-07-21 07:00:00,0.3124132100018553,-1,3,0.27375
2025-07-21 08:00:00,0.3164543430365803,-1,3,0.27233
2025-07-21 09:00:00,0.32722105018757197,-1,3,0.26921
2025-07-21 10:00:00,0.26899073427177145,-1,3,0.27141
2025-07-21 11:00:00,0.27623369687990507,-1,3,0.27134
2025-07-21 12:00:00,0.2375902652058869,-1,3,0.27264
2025-07-21 13:00:00,0.2195388223708705,-1,3,0.27486
2025-07-21 14:00:00,0.275440521236564,-1,3,0.27851
2025-07-21 15:00:00,0.31466348270708616,-1,3,0.28244
2025-07-21 16:00:00,0.29092830447855816,-1,3,0.28213
2025-07-21 17:00:00,0.28592556166513977,-1,3,0.28026
2025-07-21 18:00:00,0.3329305917899261,-1,3,0.27128
2025-07-21 19:00:00,0.2854785685497544,-1,3,0.26891
2025-07-21 20:00:00,0.28151346553176104,-1,3,0.26703
2025-07-21 21:00:00,0.264670025145963,-1,3,0.27131
2025-07-21 22:00:00,0.27886609425721975,-1,3,0.27176
2025-07-21 23:00:00,0.2772203983428314,-1,3,0.27162
2025-07-22 00:00:00,0.31748954968366233,-1,3,0.2717
2025-07-22 01:00:00,0.25860918746667527,-1,3,0.27284
2025-07-22 02:00:00,0.38369570428028477,-1,3,0.26598
2025-07-22 03:00:00,0.3388584202484774,-1,3,0.26624
2025-07-22 04:00:00,0.3684931655006171,-1,3,0.25788
2025-07-22 05:00:00,0.2631187571742376,-1,3,0.26424
2025-07-22 06:00:00,0.27706409715648467,-1,3,0.26522
2025-07-22 07:00:00,0.3465712952357465,-1,3,0.26669
2025-07-22 08:00:00,0.34372685866707636,-1,3,0.26748
2025-07-22 09:00:00,0.34631533759002125,-1,3,0.26604
2025-07-22 10:00:00,0.2916541166545579,-1,3,0.26828
2025-07-22 11:00:00,0.3101167985925269,-1,3,0.26727
2025-07-22 12:00:00,0.3418077776437015,-1,3,0.26485
2025-07-22 13:00:00,0.3403596162671414,-1,3,0.26268
2025-07-22 14:00:00,0.30553774778980586,-1,3,0.26744
2025-07-22 15:00:00,0.3555480761579638,-1,3,0.26668
2025-07-22 16:00:00,0.3600036501538658,-1,3,0.26765
2025-07-22 17:00:00,0.3731029211770223,-1,3,0.26533
2025-07-22 18:00:00,0.33542188254812144,-1,3,0.26639
2025-07-22 19:00:00,0.3622469437894016,-1,3,0.25983
2025-07-22 20:00:00,0.3614703339705075,-1,3,0.26343
2025-07-22 21:00:00,0.37731216415806684,-1,3,0.26643
2025-07-22 22:00:00,0.33701068452878696,-1,3,0.2675
2025-07-22 23:00:00,0.3498034591124793,-1,3,0.27119
2025-07-23 00:00:00,0.35703176780973034,-1,3,0.26719
2025-07-23 01:00:00,0.37308265277919894,-1,3,0.26783
2025-07-23 02:00:00,0.3676742825310501,-1,3,0.26647
2025-07-23 03:00:00,0.3675048111274537,-1,3,0.26439
2025-07-23 04:00:00,0.3366716935542281,-1,3,0.26697
2025-07-23 05:00:00,0.3599181438829277,-1,3,0.26548
2025-07-23 06:00:00,0.3384683327675739,-1,3,0.26194
2025-07-23 07:00:00,0.3385043696936497,-1,3,0.26024
2025-07-23 08:00:00,0.34119253231075825,-1,3,0.26156
2025-07-23 09:00:00,0.37685228231233514,-1,3,0.25725
2025-07-23 10:00:00,0.3389146893056529,-1,3,0.25667
2025-07-23 11:00:00,0.34225488041962243,-1,3,0.25598
2025-07-23 12:00:00,0.3363194744128738,-1,3,0.24976
2025-07-23 13:00:00,0.36324918429590347,-1,3,0.24444
2025-07-23 14:00:00,0.3182875496429535,-1,3,0.24846
2025-07-23 15:00:00,0.30611465070360977,-1,3,0.24978
2025-07-23 16:00:00,0.36688398904741487,-1,3,0.24243
2025-07-23 17:00:00,0.3666422787853567,-1,3,0.24217
2025-07-23 18:00:00,0.35434433860775566,-1,3,0.24463
2025-07-23 19:00:00,0.36524653516739747,-1,3,0.24223
2025-07-23 20:00:00,0.3887749581204717,-1,3,0.23833
2025-07-23 21:00:00,0.3639433094337023,-1,3,0.23797
2025-07-23 22:00:00,0.3635819440437606,-1,3,0.23995
2025-07-23 23:00:00,0.34095455249841816,-1,3,0.2408
2025-07-24 00:00:00,0.3665223014500068,-1,3,0.24468
2025-07-24 01:00:00,0.3600676844117061,-1,3,0.24463
2025-07-24 02:00:00,0.37179864848179417,-1,3,0.24362
2025-07-24 03:00:00,0.38833517144721436,-1,3,0.24299
2025-07-24 04:00:00,0.3929622556304885,-1,3,0.23804
2025-07-24 05:00:00,0.4547650837397856,-1,3,0.22965
2025-07-24 06:00:00,0.40932569974941524,-1,3,0.22612
2025-07-24 07:00:00,0.4153219503625296,-1,3,0.2329
2025-07-24 08:00:00,0.3511065152188986,-1,3,0.23584
2025-07-24 09:00:00,0.3766316449824439,-1,3,0.23593
2025-07-24 10:00:00,0.3774753382067866,-1,3,0.2348
2025-07-24 11:00:00,0.36169998366303835,-1,3,0.23865
2025-07-24 12:00:00,0.373733662312771,-1,3,0.23704
2025-07-24 13:00:00,0.4162582637188508,-1,3,0.23455
2025-07-24 14:00:00,0.4948452324161082,-1,3,0.24386
2025-07-24 15:00:00,0.4860851851100464,-1,3,0.24004
2025-07-24 16:00:00,0.479775043889321,-1,3,0.23541
2025-07-24 17:00:00,0.37914638650170035,-1,3,0.23962
2025-07-24 18:00:00,0.5496167682855692,-1,3,0.24014
2025-07-24 19:00:00,0.4960490160101479,-1,3,0.23824
2025-07-24 20:00:00,0.4646991789425895,-1,3,0.24004
2025-07-24 21:00:00,0.496198518468445,-1,3,0.2361
2025-07-24 22:00:00,0.45348005332981867,-1,3,0.235
2025-07-24 23:00:00,0.47978539550344756,-1,3,0.23212
2025-07-25 00:00:00,0.3985377018701438,-1,3,0.22746
2025-07-25 01:00:00,0.3826094283308777,-1,3,0.22953
2025-07-25 02:00:00,0.39940322911780196,-1,3,0.2255
2025-07-25 03:00:00,0.41548794938683725,-1,3,0.22544
2025-07-25 04:00:00,0.39002677886931103,-1,3,0.22948
2025-07-25 05:00:00,0.377557643468557,-1,3,0.22647
2025-07-25 06:00:00,0.3792456245687226,-1,3,0.22721
2025-07-25 07:00:00,0.3953514989972518,-1,3,0.22587
2025-07-25 08:00:00,0.3649945253259497,-1,3,0.22656
2025-07-25 09:00:00,0.39043371604827504,-1,3,0.23178
2025-07-25 10:00:00,0.41920796853127923,-1,3,0.23185
2025-07-25 11:00:00,0.45653989741788026,-1,3,0.23108
2025-07-25 12:00:00,0.4497095134263142,-1,3,0.23135
2025-07-25 13:00:00,0.45318661203484967,-1,3,0.23092
2025-07-25 14:00:00,0.5272591903472835,-1,3,0.22345
2025-07-25 15:00:00,0.4293780146330691,-1,3,0.22435
2025-07-25 16:00:00,0.42082528286676346,-1,3,0.22673
2025-07-25 17:00:00,0.39644890567404373,-1,3,0.22652
2025-07-25 18:00:00,0.40122804259364186,-1,3,0.22713
2025-07-25 19:00:00,0.4031693532935581,-1,3,0.22716
2025-07-25 20:00:00,0.3830565428504792,-1,3,0.2325
2025-07-25 21:00:00,0.4009051660624984,-1,3,0.23465
2025-07-25 22:00:00,0.40704177268218594,-1,3,0.23554
2025-07-25 23:00:00,0.3810821311605197,-1,3,0.23671
2025-07-26 00:00:00,0.3873414660219072,-1,3,0.23534
2025-07-26 01:00:00,0.370148553985941,-1,3,0.23311
2025-07-26 02:00:00,0.37377570069426136,-1,3,0.23677
2025-07-26 03:00:00,0.3891419096987038,-1,3,0.23668
2025-07-26 04:00:00,0.3289402871478728,-1,3,0.23758
2025-07-26 05:00:00,0.3289117302480929,-1,3,0.23815
2025-07-26 06:00:00,0.3299980756459116,-1,3,0.23728
2025-07-26 07:00:00,0.3149680266392844,-1,3,0.237
2025-07-26 08:00:00,0.34476384115080366,-1,3,0.23782
2025-07-26 09:00:00,0.3221848425916088,-1,3,0.23921
2025-07-26 10:00:00,0.31431132895286606,-1,3,0.23852
2025-07-26 11:00:00,0.31601182274643125,-1,3,0.23675
2025-07-26 12:00:00,0.28584142304416377,-1,3,0.23763
2025-07-26 13:00:00,0.28396945827310094,-1,3,0.23803
2025-07-26 14:00:00,0.28356711667244666,-1,3,0.23665
2025-07-26 15:00:00,0.2666480117647944,-1,3,0.23878
2025-07-26 16:00:00,0.2817197841572924,-1,3,0.23688
2025-07-26 17:00:00,0.2956204018848251,-1,3,0.23641
2025-07-26 18:00:00,0.2823780098896271,-1,3,0.23771
2025-07-26 19:00:00,0.3026136043617125,-1,3,0.23911
2025-07-26 20:00:00,0.3143927980980988,-1,3,0.2372
2025-07-26 21:00:00,0.3291342213688698,-1,3,0.23779
2025-07-26 22:00:00,0.3285653618941086,-1,3,0.23671
2025-07-26 23:00:00,0.3331382469434738,-1,3,0.23543
2025-07-27 00:00:00,0.35622089619522324,-1,3,0.23635
2025-07-27 01:00:00,0.3424833352290464,-1,3,0.23772
2025-07-27 02:00:00,0.35409881485942,-1,3,0.23978
2025-07-27 03:00:00,0.36842940269741553,-1,3,0.23925
2025-07-27 04:00:00,0.3523126561860367,-1,3,0.24153
2025-07-27 05:00:00,0.3412071409804422,-1,3,0.24168
2025-07-27 06:00:00,0.3779561119709599,-1,3,0.23864
2025-07-27 07:00:00,0.33858642673302475,-1,3,0.23701
2025-07-27 08:00:00,0.34687153222937456,-1,3,0.23611
2025-07-27 09:00:00,0.31107603087901087,-1,3,0.23555
2025-07-27 10:00:00,0.31530680908440445,-1,3,0.23833
2025-07-27 11:00:00,0.3237795605384772,-1,3,0.23652
2025-07-27 12:00:00,0.3208108368469424,-1,3,0.23824
2025-07-27 13:00:00,0.29742246264312283,-1,3,0.23725
2025-07-27 14:00:00,0.30510644358075834,-1,3,0.23621
2025-07-27 15:00:00,0.27173049155326173,-1,3,0.23679
2025-07-27 16:00:00,0.26297873297523305,-1,3,0.23803
2025-07-27 17:00:00,0.2966606714520015,-1,3,0.23967
2025-07-27 18:00:00,0.2807543800781313,-1,3,0.24048
2025-07-27 19:00:00,0.2766471553960861,-1,3,0.23966
2025-07-27 20:00:00,0.28944394708945753,-1,3,0.23926
2025-07-27 21:00:00,0.26914322870934626,-1,3,0.24063
2025-07-27 22:00:00,0.29662693909907467,-1,3,0.24209
2025-07-27 23:00:00,0.3011750764305342,-1,3,0.24069
2025-07-28 00:00:00,0.30519425834176755,-1,3,0.24121
2025-07-28 01:00:00,0.3028682131902936,-1,3,0.23885
2025-07-28 02:00:00,0.2998117432804605,-1,3,0.24426
2025-07-28 03:00:00,0.3063855609086123,-1,3,0.24481
2025-07-28 04:00:00,0.3130889448988299,-1,3,0.24483
2025-07-28 05:00:00,0.288298797267199,-1,3,0.24759
2025-07-28 06:00:00,0.27183136103528066,-1,3,0.24621
2025-07-28 07:00:00,0.3200049686042846,-1,3,0.24332
2025-07-28 08:00:00,0.2989226967677896,-1,3,0.24208
2025-07-28 09:00:00,0.31732836951568727,-1,3,0.24226
2025-07-28 10:00:00,0.31214245282637226,-1,3,0.24138
2025-07-28 11:00:00,0.29869371254444954,-1,3,0.24162
2025-07-28 12:00:00,0.29644967841529013,-1,3,0.24135
2025-07-28 13:00:00,0.3184695675207766,-1,3,0.23689
2025-07-28 14:00:00,0.31362101175925783,-1,3,0.23219
2025-07-28 15:00:00,0.3158749638965132,-1,3,0.23215
2025-07-28 16:00:00,0.39381632003244166,-1,3,0.23214
2025-07-28 17:00:00,0.36533245518682483,-1,3,0.23066
2025-07-28 18:00:00,0.312136933508426,-1,3,0.22903
2025-07-28 19:00:00,0.300563953115128,-1,3,0.2296
2025-07-28 20:00:00,0.30898501604325274,-1,3,0.22765
2025-07-28 21:00:00,0.33557863725136666,-1,3,0.22769
2025-07-28 22:00:00,0.3476231989292508,-1,3,0.22604
2025-07-28 23:00:00,0.3411655421819891,-1,3,0.22609
2025-07-29 00:00:00,0.3505561675848871,-1,3,0.22579
2025-07-29 01:00:00,0.3909022759315033,-1,3,0.22445
2025-07-29 02:00:00,0.3954838683511679,-1,3,0.22359
2025-07-29 03:00:00,0.4199895233546894,-1,3,0.22691
2025-07-29 04:00:00,0.4027319810001517,-1,3,0.22585
2025-07-29 05:00:00,0.3960708528988292,-1,3,0.22848
2025-07-29 06:00:00,0.36041018015783677,-1,3,0.22923
2025-07-29 07:00:00,0.47345634738022313,-1,3,0.23175
2025-07-29 08:00:00,0.4952365690639724,-1,3,0.23015
2025-07-29 09:00:00,0.4470782198374317,-1,3,0.229
2025-07-29 10:00:00,0.43972150446472735,-1,3,0.22569
2025-07-29 11:00:00,0.3966730505363449,-1,3,0.22755
2025-07-29 12:00:00,0.3966098054285559,-1,3,0.22984
2025-07-29 13:00:00,0.4038737138780641,-1,3,0.22729
2025-07-29 14:00:00,0.5097090215467162,-1,3,0.22263
2025-07-29 15:00:00,0.514239815156102,-1,3,0.2226
2025-07-29 16:00:00,0.39570082494857794,-1,3,0.22175
2025-07-29 17:00:00,0.42159286533150614,-1,3,0.22287
2025-07-29 18:00:00,0.43374901561983814,-1,3,0.22234
2025-07-29 19:00:00,0.4041538995926841,-1,3,0.22139
2025-07-29 20:00:00,0.3774744080038427,-1,3,0.22138
2025-07-29 21:00:00,0.30845710459669834,-1,3,0.22309
