timestamp,probability,signal,fold,close
2025-08-11 18:00:00,0.3234586816247486,-1,4,0.7928
2025-08-11 19:00:00,0.3027593272064162,-1,4,0.7847
2025-08-11 20:00:00,0.3541403702007005,-1,4,0.7814
2025-08-11 21:00:00,0.35071221869056396,-1,4,0.7742
2025-08-11 22:00:00,0.339498839341951,-1,4,0.7725
2025-08-11 23:00:00,0.37714602535974784,-1,4,0.7723
2025-08-12 00:00:00,0.3403765981100582,-1,4,0.7796
2025-08-12 01:00:00,0.4011853807186493,-1,4,0.7826
2025-08-12 02:00:00,0.35905938100647666,-1,4,0.7837
2025-08-12 03:00:00,0.40090060302687874,-1,4,0.7813
2025-08-12 04:00:00,0.36505108855304036,-1,4,0.7854
2025-08-12 05:00:00,0.4356607782637513,-1,4,0.7766
2025-08-12 06:00:00,0.41633964764741055,-1,4,0.7799
2025-08-12 07:00:00,0.40994100655373017,-1,4,0.7819
2025-08-12 08:00:00,0.38343249632430104,-1,4,0.7794
2025-08-12 09:00:00,0.3803585421386979,-1,4,0.7732
2025-08-12 10:00:00,0.3711863289746634,-1,4,0.7691
2025-08-12 11:00:00,0.41419647041784885,-1,4,0.7746
2025-08-12 12:00:00,0.4001692498586836,-1,4,0.7919
2025-08-12 13:00:00,0.32427553393437614,-1,4,0.7906
2025-08-12 14:00:00,0.2971029745267175,-1,4,0.8063
2025-08-12 15:00:00,0.28887162891274,-1,4,0.8137
2025-08-12 16:00:00,0.3581950163703378,-1,4,0.8233
2025-08-12 17:00:00,0.3195558246230228,-1,4,0.8267
2025-08-12 18:00:00,0.3755351183911146,-1,4,0.8396
2025-08-12 19:00:00,0.3095698551939492,-1,4,0.8484
2025-08-12 20:00:00,0.3780545321894017,-1,4,0.8511
2025-08-12 21:00:00,0.4037954448064224,-1,4,0.85
2025-08-12 22:00:00,0.3855911001037524,-1,4,0.843
2025-08-12 23:00:00,0.39020741204988424,-1,4,0.8411
2025-08-13 00:00:00,0.4343269919442996,-1,4,0.8437
2025-08-13 01:00:00,0.3697326507179394,-1,4,0.838
2025-08-13 02:00:00,0.3698060911516957,-1,4,0.8507
2025-08-13 03:00:00,0.3871211382647746,-1,4,0.8557
2025-08-13 04:00:00,0.32133305069719065,-1,4,0.8532
2025-08-13 05:00:00,0.4013060090426694,-1,4,0.8411
2025-08-13 06:00:00,0.33336825247837587,-1,4,0.8454
2025-08-13 07:00:00,0.36775211266378666,-1,4,0.859
2025-08-13 08:00:00,0.3472227408915035,-1,4,0.8762
2025-08-13 09:00:00,0.34464039162267845,-1,4,0.876
2025-08-13 10:00:00,0.40607849971277726,-1,4,0.8801
2025-08-13 11:00:00,0.37222894413378516,-1,4,0.8795
2025-08-13 12:00:00,0.4064601236933981,-1,4,0.8787
2025-08-13 13:00:00,0.3680977217059341,-1,4,0.8802
2025-08-13 14:00:00,0.37488295217463663,-1,4,0.866
2025-08-13 15:00:00,0.359256664805129,-1,4,0.8724
2025-08-13 16:00:00,0.4026122468039208,-1,4,0.8696
2025-08-13 17:00:00,0.36390626969102385,-1,4,0.8724
2025-08-13 18:00:00,0.3911218987697161,-1,4,0.8757
2025-08-13 19:00:00,0.3685740566964447,-1,4,0.8836
2025-08-13 20:00:00,0.36525053329614576,-1,4,0.8849
2025-08-13 21:00:00,0.33823268402567425,-1,4,0.8851
2025-08-13 22:00:00,0.387294555370326,-1,4,0.9028
2025-08-13 23:00:00,0.3916163688775252,-1,4,0.9044
2025-08-14 00:00:00,0.3927516604622155,-1,4,0.9379
2025-08-14 01:00:00,0.2700709036218905,-1,4,0.953
2025-08-14 02:00:00,0.3280084191126458,-1,4,0.9778
2025-08-14 03:00:00,0.41104654808096214,-1,4,0.982
2025-08-14 04:00:00,0.3591585664124359,-1,4,0.9838
2025-08-14 05:00:00,0.37863438791604326,-1,4,0.9954
2025-08-14 06:00:00,0.36385801937303686,-1,4,1.0172
2025-08-14 07:00:00,0.361185633356868,-1,4,0.9984
2025-08-14 08:00:00,0.38304479189098856,-1,4,0.9862
2025-08-14 09:00:00,0.34287215000103016,-1,4,0.9924
2025-08-14 10:00:00,0.38727227889783855,-1,4,0.9684
2025-08-14 11:00:00,0.3866487807363816,-1,4,0.9636
2025-08-14 12:00:00,0.44108495947684423,-1,4,0.9227
2025-08-14 13:00:00,0.18766605070101747,-1,4,0.9329
2025-08-14 14:00:00,0.3088797537696818,-1,4,0.9257
2025-08-14 15:00:00,0.30195047951933474,-1,4,0.9249
2025-08-14 16:00:00,0.3316881593778163,-1,4,0.9081
2025-08-14 17:00:00,0.319465925179498,-1,4,0.9065
2025-08-14 18:00:00,0.25049988509326765,-1,4,0.8985
2025-08-14 19:00:00,0.3324492837476538,-1,4,0.9
2025-08-14 20:00:00,0.3725566080649395,-1,4,0.9011
2025-08-14 21:00:00,0.35662978041266696,-1,4,0.8936
2025-08-14 22:00:00,0.3869880272340307,-1,4,0.9186
2025-08-14 23:00:00,0.385996139519824,-1,4,0.9252
2025-08-15 00:00:00,0.3653146639639279,-1,4,0.9248
2025-08-15 01:00:00,0.3600400020498094,-1,4,0.9161
2025-08-15 02:00:00,0.38877777842391564,-1,4,0.9222
2025-08-15 03:00:00,0.38969358058277187,-1,4,0.9293
2025-08-15 04:00:00,0.40255755169546403,-1,4,0.9205
2025-08-15 05:00:00,0.38139395292182454,-1,4,0.9381
2025-08-15 06:00:00,0.3888925336590297,-1,4,0.9567
2025-08-15 07:00:00,0.38074404824675734,-1,4,0.9504
2025-08-15 08:00:00,0.4043504739434319,-1,4,0.9443
2025-08-15 09:00:00,0.36056914824523445,-1,4,0.9439
2025-08-15 10:00:00,0.32406576488262484,-1,4,0.9449
2025-08-15 11:00:00,0.3627810567399445,-1,4,0.9419
2025-08-15 12:00:00,0.3324815759122808,-1,4,0.9441
2025-08-15 13:00:00,0.32858578091221197,-1,4,0.9392
2025-08-15 14:00:00,0.31292822143763127,-1,4,0.9387
2025-08-15 15:00:00,0.25589220386211686,-1,4,0.9239
2025-08-15 16:00:00,0.251128637171892,-1,4,0.9298
2025-08-15 17:00:00,0.2942224154040294,-1,4,0.9417
2025-08-15 18:00:00,0.3167550077164776,-1,4,0.9325
2025-08-15 19:00:00,0.2216330769587086,-1,4,0.9297
2025-08-15 20:00:00,0.2968658302213203,-1,4,0.9386
2025-08-15 21:00:00,0.2642524799600648,-1,4,0.9318
2025-08-15 22:00:00,0.2957607649447289,-1,4,0.9589
2025-08-15 23:00:00,0.27368443878068494,-1,4,0.945
2025-08-16 00:00:00,0.36884829521055507,-1,4,0.9691
2025-08-16 01:00:00,0.2750610213917152,-1,4,0.9577
2025-08-16 02:00:00,0.2838131112515838,-1,4,0.9602
2025-08-16 03:00:00,0.28638758467083664,-1,4,0.9573
2025-08-16 04:00:00,0.3410125307238758,-1,4,0.9584
2025-08-16 05:00:00,0.3252940239007349,-1,4,0.945
2025-08-16 06:00:00,0.3536611993087175,-1,4,0.9535
2025-08-16 07:00:00,0.30227022371239587,-1,4,0.9628
2025-08-16 08:00:00,0.34612654288907685,-1,4,0.959
2025-08-16 09:00:00,0.3270582319862775,-1,4,0.9205
2025-08-16 10:00:00,0.33634098531697154,-1,4,0.9076
2025-08-16 11:00:00,0.32343733743940045,-1,4,0.9024
2025-08-16 12:00:00,0.31796945722208264,-1,4,0.9113
2025-08-16 13:00:00,0.2730280495972384,-1,4,0.9049
2025-08-16 14:00:00,0.31053475700578415,-1,4,0.9133
2025-08-16 15:00:00,0.34553913430955024,-1,4,0.9097
2025-08-16 16:00:00,0.30914207030973107,-1,4,0.913
2025-08-16 17:00:00,0.33364806115251044,-1,4,0.9101
2025-08-16 18:00:00,0.25944898059807586,-1,4,0.9165
2025-08-16 19:00:00,0.30854616077409897,-1,4,0.9165
2025-08-16 20:00:00,0.31069153779430514,-1,4,0.9218
2025-08-16 21:00:00,0.3178368645376094,-1,4,0.9172
2025-08-16 22:00:00,0.335908134713158,-1,4,0.92
2025-08-16 23:00:00,0.3455839600757426,-1,4,0.9205
2025-08-17 00:00:00,0.3325050542761038,-1,4,0.9123
2025-08-17 01:00:00,0.3154978795349232,-1,4,0.9106
2025-08-17 02:00:00,0.2972714498134615,-1,4,0.9208
2025-08-17 03:00:00,0.2992736779260816,-1,4,0.9374
2025-08-17 04:00:00,0.31214487751308445,-1,4,0.9529
2025-08-17 05:00:00,0.3022721465672741,-1,4,0.9534
2025-08-17 06:00:00,0.3150074700274263,-1,4,0.9382
2025-08-17 07:00:00,0.31638799959176883,-1,4,0.9589
2025-08-17 08:00:00,0.25683089355931676,-1,4,0.9562
2025-08-17 09:00:00,0.2701786937156187,-1,4,0.978
2025-08-17 10:00:00,0.33104458191851543,-1,4,0.9681
2025-08-17 11:00:00,0.29987994942943486,-1,4,0.9716
2025-08-17 12:00:00,0.3492259938355119,-1,4,0.9642
2025-08-17 13:00:00,0.3220570544162122,-1,4,0.9728
2025-08-17 14:00:00,0.3269932652361031,-1,4,0.9661
2025-08-17 15:00:00,0.3363061450322126,-1,4,0.9752
2025-08-17 16:00:00,0.35384413478997356,-1,4,0.968
2025-08-17 17:00:00,0.355263393196571,-1,4,0.9593
2025-08-17 18:00:00,0.33715348404582635,-1,4,0.9537
2025-08-17 19:00:00,0.3927768627142417,-1,4,0.951
2025-08-17 20:00:00,0.34316171518719635,-1,4,0.9511
2025-08-17 21:00:00,0.3420671114787179,-1,4,0.9536
2025-08-17 22:00:00,0.3600426574194912,-1,4,0.9673
2025-08-17 23:00:00,0.3486591486712517,-1,4,0.9606
2025-08-18 00:00:00,0.3163202847138459,-1,4,0.9544
2025-08-18 01:00:00,0.270284744991039,-1,4,0.9391
2025-08-18 02:00:00,0.31975927862265036,-1,4,0.9204
2025-08-18 03:00:00,0.2703400435460656,-1,4,0.9208
2025-08-18 04:00:00,0.29790331320319696,-1,4,0.9253
2025-08-18 05:00:00,0.29157944383137624,-1,4,0.9192
2025-08-18 06:00:00,0.3594231925444487,-1,4,0.9135
2025-08-18 07:00:00,0.37751833893486086,-1,4,0.9163
2025-08-18 08:00:00,0.30755697039544955,-1,4,0.9163
2025-08-18 09:00:00,0.3350851149827623,-1,4,0.9134
2025-08-18 10:00:00,0.31856689331450283,-1,4,0.9096
2025-08-18 11:00:00,0.2972754543833726,-1,4,0.8971
2025-08-18 12:00:00,0.3159358443507431,-1,4,0.9127
2025-08-18 13:00:00,0.30867295729806565,-1,4,0.8979
2025-08-18 14:00:00,0.31031321139247553,-1,4,0.9087
2025-08-18 15:00:00,0.3536333052018849,-1,4,0.9168
2025-08-18 16:00:00,0.3379657768817042,-1,4,0.906
2025-08-18 17:00:00,0.3291943738158539,-1,4,0.9236
2025-08-18 18:00:00,0.35551913675559016,-1,4,0.9224
2025-08-18 19:00:00,0.33682511549138366,-1,4,0.9188
2025-08-18 20:00:00,0.33407882622448004,-1,4,0.9167
2025-08-18 21:00:00,0.3640860946482941,-1,4,0.924
2025-08-18 22:00:00,0.3466908251926833,-1,4,0.9271
2025-08-18 23:00:00,0.3402368437844852,-1,4,0.9229
2025-08-19 00:00:00,0.3440567028454996,-1,4,0.9318
2025-08-19 01:00:00,0.41479133334573914,-1,4,0.9278
2025-08-19 02:00:00,0.4314677227962488,-1,4,0.9208
2025-08-19 03:00:00,0.4032233493829403,-1,4,0.9021
2025-08-19 04:00:00,0.3381982882708657,-1,4,0.9077
2025-08-19 05:00:00,0.32506211788006184,-1,4,0.9214
2025-08-19 06:00:00,0.41951889259382924,-1,4,0.9284
2025-08-19 07:00:00,0.38106440023839916,-1,4,0.9284
2025-08-19 08:00:00,0.34549484982473455,-1,4,0.9255
2025-08-19 09:00:00,0.3663078784472529,-1,4,0.9274
2025-08-19 10:00:00,0.414989644330868,-1,4,0.9402
2025-08-19 11:00:00,0.3456244335350239,-1,4,0.9308
2025-08-19 12:00:00,0.4029475302018474,-1,4,0.9274
2025-08-19 13:00:00,0.379015029445845,-1,4,0.9214
2025-08-19 14:00:00,0.4529106135770037,-1,4,0.8959
2025-08-19 15:00:00,0.39642273742128387,-1,4,0.8708
2025-08-19 16:00:00,0.4994429557979631,-1,4,0.8701
2025-08-19 17:00:00,0.3484082847542087,-1,4,0.8652
2025-08-19 18:00:00,0.3798859991894904,-1,4,0.8546
2025-08-19 19:00:00,0.3855056628537489,-1,4,0.854
2025-08-19 20:00:00,0.3507533903426808,-1,4,0.8586
2025-08-19 21:00:00,0.2817802797047191,-1,4,0.8597
2025-08-19 22:00:00,0.39614005427448507,-1,4,0.857
2025-08-19 23:00:00,0.3881667984041394,-1,4,0.8462
2025-08-20 00:00:00,0.3571174759934835,-1,4,0.8489
2025-08-20 01:00:00,0.3208235970054491,-1,4,0.8509
2025-08-20 02:00:00,0.3759679861287225,-1,4,0.8481
2025-08-20 03:00:00,0.3219023517918017,-1,4,0.8481
2025-08-20 04:00:00,0.3386304323301245,-1,4,0.8534
2025-08-20 05:00:00,0.3315840556466148,-1,4,0.8518
2025-08-20 06:00:00,0.32263859993037874,-1,4,0.8492
2025-08-20 07:00:00,0.465283166581728,-1,4,0.8474
2025-08-20 08:00:00,0.3772175904113681,-1,4,0.8624
2025-08-20 09:00:00,0.34927764224192615,-1,4,0.8508
2025-08-20 10:00:00,0.3841359804756274,-1,4,0.8558
2025-08-20 11:00:00,0.35647548117085615,-1,4,0.849
2025-08-20 12:00:00,0.4815743435433832,-1,4,0.8601
2025-08-20 13:00:00,0.44241253116440865,-1,4,0.8455
2025-08-20 14:00:00,0.3254181055669006,-1,4,0.8589
2025-08-20 15:00:00,0.27938147880257796,-1,4,0.871
2025-08-20 16:00:00,0.3949244533360012,-1,4,0.8751
2025-08-20 17:00:00,0.27752718153315237,-1,4,0.8846
2025-08-20 18:00:00,0.3866002682892922,-1,4,0.8708
2025-08-20 19:00:00,0.37768392270502643,-1,4,0.8905
2025-08-20 20:00:00,0.2649234188359591,-1,4,0.8832
2025-08-20 21:00:00,0.4322344870724851,-1,4,0.8842
2025-08-20 22:00:00,0.40282194136742067,-1,4,0.8858
2025-08-20 23:00:00,0.4104794330302976,-1,4,0.8806
2025-08-21 00:00:00,0.4315273528659137,-1,4,0.8814
2025-08-21 01:00:00,0.40142657386704367,-1,4,0.8897
2025-08-21 02:00:00,0.36742596329887833,-1,4,0.8751
2025-08-21 03:00:00,0.5243673403275849,-1,4,0.8848
2025-08-21 04:00:00,0.4950925137333887,-1,4,0.875
2025-08-21 05:00:00,0.45805474654051426,-1,4,0.8784
2025-08-21 06:00:00,0.4817910883927567,-1,4,0.8762
2025-08-21 07:00:00,0.4657214178505869,-1,4,0.8753
2025-08-21 08:00:00,0.42075388329428337,-1,4,0.8705
2025-08-21 09:00:00,0.4019565816133541,-1,4,0.8733
2025-08-21 10:00:00,0.4240661872576188,-1,4,0.8691
2025-08-21 11:00:00,0.4491742549662326,-1,4,0.8669
2025-08-21 12:00:00,0.34980636063924775,-1,4,0.8665
2025-08-21 13:00:00,0.3427493545262174,-1,4,0.8675
2025-08-21 14:00:00,0.3336999591348571,-1,4,0.8655
2025-08-21 15:00:00,0.4305921468856107,-1,4,0.8583
2025-08-21 16:00:00,0.31553258877155244,-1,4,0.8598
2025-08-21 17:00:00,0.39336932205694186,-1,4,0.8527
2025-08-21 18:00:00,0.3382879853327557,-1,4,0.8643
2025-08-21 19:00:00,0.3389037275022013,-1,4,0.8523
2025-08-21 20:00:00,0.3519599782918585,-1,4,0.8569
2025-08-21 21:00:00,0.4212730501466384,-1,4,0.8581
2025-08-21 22:00:00,0.33887249686282617,-1,4,0.8568
2025-08-21 23:00:00,0.3712250884087165,-1,4,0.8512
2025-08-22 00:00:00,0.3579081696652263,-1,4,0.8531
2025-08-22 01:00:00,0.3304336572228013,-1,4,0.8521
2025-08-22 02:00:00,0.32215770957532197,-1,4,0.8595
2025-08-22 03:00:00,0.36994944342063363,-1,4,0.8505
2025-08-22 04:00:00,0.36668827166575196,-1,4,0.8541
2025-08-22 05:00:00,0.3721520412648332,-1,4,0.857
2025-08-22 06:00:00,0.36183425992832174,-1,4,0.8508
2025-08-22 07:00:00,0.3648897032287674,-1,4,0.8564
2025-08-22 08:00:00,0.3296072549100163,-1,4,0.8528
2025-08-22 09:00:00,0.3095447290943621,-1,4,0.8512
2025-08-22 10:00:00,0.3120108417790683,-1,4,0.8416
2025-08-22 11:00:00,0.3320428250583347,-1,4,0.8337
2025-08-22 12:00:00,0.316979386571439,-1,4,0.8305
2025-08-22 13:00:00,0.3220996200659186,-1,4,0.8365
2025-08-22 14:00:00,0.3894536456740616,-1,4,0.9033
2025-08-22 15:00:00,0.2767974045652344,-1,4,0.9042
2025-08-22 16:00:00,0.3371900052694346,-1,4,0.9189
2025-08-22 17:00:00,0.41081902118273467,-1,4,0.9286
2025-08-22 18:00:00,0.48429416471965286,-1,4,0.9248
2025-08-22 19:00:00,0.4653006778462608,-1,4,0.9315
2025-08-22 20:00:00,0.3387313954152679,-1,4,0.9369
2025-08-22 21:00:00,0.31006005656539753,-1,4,0.938
2025-08-22 22:00:00,0.4931656492519861,-1,4,0.9281
2025-08-22 23:00:00,0.4996985188877427,-1,4,0.9313
2025-08-23 00:00:00,0.5037895473716582,-1,4,0.9223
2025-08-23 01:00:00,0.4517404879177511,-1,4,0.9118
2025-08-23 02:00:00,0.48535367124808965,-1,4,0.9008
2025-08-23 03:00:00,0.3664604553755506,-1,4,0.9005
2025-08-23 04:00:00,0.350259045453128,-1,4,0.9127
2025-08-23 05:00:00,0.3698268331072476,-1,4,0.9299
2025-08-23 06:00:00,0.3335284047818018,-1,4,0.9339
2025-08-23 07:00:00,0.4249691236108171,-1,4,0.9261
2025-08-23 08:00:00,0.44419846923329037,-1,4,0.9206
2025-08-23 09:00:00,0.24652470163686155,-1,4,0.9202
2025-08-23 10:00:00,0.3540603729313895,-1,4,0.911
2025-08-23 11:00:00,0.3387146711496602,-1,4,0.9156
2025-08-23 12:00:00,0.3359450704576385,-1,4,0.9119
2025-08-23 13:00:00,0.3895100642121117,-1,4,0.9136
2025-08-23 14:00:00,0.3761549456716702,-1,4,0.9116
2025-08-23 15:00:00,0.39006104830427857,-1,4,0.9148
2025-08-23 16:00:00,0.4017779877575903,-1,4,0.9116
2025-08-23 17:00:00,0.4061699533194986,-1,4,0.9095
2025-08-23 18:00:00,0.3189519015141969,-1,4,0.913
2025-08-23 19:00:00,0.31608142096415154,-1,4,0.9131
2025-08-23 20:00:00,0.35124100532536573,-1,4,0.9124
2025-08-23 21:00:00,0.3505545667158813,-1,4,0.9089
2025-08-23 22:00:00,0.3839673404994906,-1,4,0.9146
2025-08-23 23:00:00,0.3501880597177239,-1,4,0.9139
2025-08-24 00:00:00,0.3759339898835528,-1,4,0.916
2025-08-24 01:00:00,0.3221630453654412,-1,4,0.9171
2025-08-24 02:00:00,0.358849008217877,-1,4,0.9143
2025-08-24 03:00:00,0.4279616211490529,-1,4,0.9149
2025-08-24 04:00:00,0.427863223676143,-1,4,0.9189
2025-08-24 05:00:00,0.37296248944745825,-1,4,0.9149
2025-08-24 06:00:00,0.388619703240301,-1,4,0.9025
2025-08-24 07:00:00,0.4055647488967847,-1,4,0.9036
2025-08-24 08:00:00,0.44006231101967125,-1,4,0.9062
2025-08-24 09:00:00,0.396469520241789,-1,4,0.8995
2025-08-24 10:00:00,0.37806419924619816,-1,4,0.892
2025-08-24 11:00:00,0.3444853349884945,-1,4,0.8919
2025-08-24 12:00:00,0.34860892147454525,-1,4,0.8971
2025-08-24 13:00:00,0.36610104067760146,-1,4,0.8957
2025-08-24 14:00:00,0.3996079027748045,-1,4,0.9002
2025-08-24 15:00:00,0.39542551122023256,-1,4,0.8987
2025-08-24 16:00:00,0.40097957493202757,-1,4,0.9036
2025-08-24 17:00:00,0.3635523189370499,-1,4,0.9221
2025-08-24 18:00:00,0.307108206080945,-1,4,0.9482
2025-08-24 19:00:00,0.3937925234125623,-1,4,0.9223
2025-08-24 20:00:00,0.2871669767765064,-1,4,0.9134
2025-08-24 21:00:00,0.3974925150036841,-1,4,0.9207
2025-08-24 22:00:00,0.45576622226958363,-1,4,0.9132
2025-08-24 23:00:00,0.4121200382745465,-1,4,0.9082
2025-08-25 00:00:00,0.3492633712421304,-1,4,0.8957
2025-08-25 01:00:00,0.488914795424511,-1,4,0.9096
2025-08-25 02:00:00,0.532480937270149,-1,4,0.9216
2025-08-25 03:00:00,0.35106460576308796,-1,4,0.9185
2025-08-25 04:00:00,0.3263451690547765,-1,4,0.913
2025-08-25 05:00:00,0.3789032989403475,-1,4,0.8975
2025-08-25 06:00:00,0.26640883891393274,-1,4,0.882
2025-08-25 07:00:00,0.4251455523825384,-1,4,0.8717
2025-08-25 08:00:00,0.28191618038598176,-1,4,0.8721
2025-08-25 09:00:00,0.3446355454458729,-1,4,0.8711
2025-08-25 10:00:00,0.3388540493806173,-1,4,0.8563
2025-08-25 11:00:00,0.40223029280056477,-1,4,0.8657
2025-08-25 12:00:00,0.37886181729051754,-1,4,0.8701
2025-08-25 13:00:00,0.3613121987256217,-1,4,0.8626
2025-08-25 14:00:00,0.35701393163960343,-1,4,0.8725
2025-08-25 15:00:00,0.3307517818698637,-1,4,0.865
2025-08-25 16:00:00,0.313170633300095,-1,4,0.8678
2025-08-25 17:00:00,0.4351478338782401,-1,4,0.8707
2025-08-25 18:00:00,0.28974417987405754,-1,4,0.869
2025-08-25 19:00:00,0.4445960799023766,-1,4,0.8495
2025-08-25 20:00:00,0.5579822332352927,1,4,0.83
2025-08-25 21:00:00,0.33970145079936437,-1,4,0.8323
2025-08-25 22:00:00,0.29306044662450703,-1,4,0.837
2025-08-25 23:00:00,0.42690878627161133,-1,4,0.8367
2025-08-26 00:00:00,0.32796600788983205,-1,4,0.8319
2025-08-26 01:00:00,0.40942643534846085,-1,4,0.8415
2025-08-26 02:00:00,0.34536264977271297,-1,4,0.8361
2025-08-26 03:00:00,0.3934739046053656,-1,4,0.8357
2025-08-26 04:00:00,0.2919425536053012,-1,4,0.8444
2025-08-26 05:00:00,0.3648023491429933,-1,4,0.8397
2025-08-26 06:00:00,0.29534389374534914,-1,4,0.8377
2025-08-26 07:00:00,0.3859586769179376,-1,4,0.8398
2025-08-26 08:00:00,0.37400220240112375,-1,4,0.8382
2025-08-26 09:00:00,0.35793010384224044,-1,4,0.84
2025-08-26 10:00:00,0.3206648079584676,-1,4,0.8421
2025-08-26 11:00:00,0.3159732628220831,-1,4,0.8382
2025-08-26 12:00:00,0.40283000136594493,-1,4,0.8495
2025-08-26 13:00:00,0.34172542591363964,-1,4,0.846
2025-08-26 14:00:00,0.4334600294179078,-1,4,0.8546
2025-08-26 15:00:00,0.2739686084249643,-1,4,0.8487
2025-08-26 16:00:00,0.3033639218550252,-1,4,0.8596
2025-08-26 17:00:00,0.3394075287733521,-1,4,0.8585
2025-08-26 18:00:00,0.3810504489593195,-1,4,0.8631
2025-08-26 19:00:00,0.4524660250734923,-1,4,0.8728
2025-08-26 20:00:00,0.40807761601025033,-1,4,0.8672
2025-08-26 21:00:00,0.4172884913626828,-1,4,0.8699
2025-08-26 22:00:00,0.44268736251043495,-1,4,0.8685
2025-08-26 23:00:00,0.491016080244885,-1,4,0.8661
2025-08-27 00:00:00,0.42962428626145305,-1,4,0.8597
2025-08-27 01:00:00,0.39476579511378657,-1,4,0.862
2025-08-27 02:00:00,0.3696335982985577,-1,4,0.8628
2025-08-27 03:00:00,0.535662404061221,-1,4,0.8687
2025-08-27 04:00:00,0.5355715977197438,-1,4,0.8729
2025-08-27 05:00:00,0.5694683131812703,1,4,0.8662
2025-08-27 06:00:00,0.46468304178582953,-1,4,0.8592
2025-08-27 07:00:00,0.46000481926127845,-1,4,0.8558
2025-08-27 08:00:00,0.4840177473167476,-1,4,0.8609
2025-08-27 09:00:00,0.5162111688106299,-1,4,0.8599
2025-08-27 10:00:00,0.48107514827743886,-1,4,0.8583
2025-08-27 11:00:00,0.46550895116990626,-1,4,0.8638
2025-08-27 12:00:00,0.47961576534603695,-1,4,0.8647
2025-08-27 13:00:00,0.4045108075510815,-1,4,0.8614
2025-08-27 14:00:00,0.4344350452266222,-1,4,0.8685
2025-08-27 15:00:00,0.4667525744245732,-1,4,0.872
2025-08-27 16:00:00,0.43014575159626556,-1,4,0.868
2025-08-27 17:00:00,0.43971157548791684,-1,4,0.8711
2025-08-27 18:00:00,0.4753435700176154,-1,4,0.867
2025-08-27 19:00:00,0.38302595105742515,-1,4,0.8625
2025-08-27 20:00:00,0.23578694903942796,-1,4,0.8664
2025-08-27 21:00:00,0.47212861994683125,-1,4,0.8553
2025-08-27 22:00:00,0.4597491665131706,-1,4,0.8547
2025-08-27 23:00:00,0.29438345339558053,-1,4,0.8504
2025-08-28 00:00:00,0.30213625006186706,-1,4,0.8503
2025-08-28 01:00:00,0.4508135613850028,-1,4,0.8576
2025-08-28 02:00:00,0.3862625602719986,-1,4,0.853
2025-08-28 03:00:00,0.3876963476421461,-1,4,0.8585
2025-08-28 04:00:00,0.4959944414054631,-1,4,0.8705
2025-08-28 05:00:00,0.3124482457627358,-1,4,0.869
2025-08-28 06:00:00,0.4259499896459169,-1,4,0.8704
2025-08-28 07:00:00,0.43089188008911383,-1,4,0.8723
2025-08-28 08:00:00,0.37986109320549644,-1,4,0.8705
2025-08-28 09:00:00,0.31867691122306924,-1,4,0.8653
2025-08-28 10:00:00,0.3887917667439601,-1,4,0.8689
2025-08-28 11:00:00,0.3798786065919018,-1,4,0.8674
2025-08-28 12:00:00,0.4738617095099165,-1,4,0.8695
2025-08-28 13:00:00,0.3859071793158305,-1,4,0.8687
2025-08-28 14:00:00,0.5104380109658155,-1,4,0.8704
2025-08-28 15:00:00,0.496670726646939,-1,4,0.8588
2025-08-28 16:00:00,0.38148141077363523,-1,4,0.8473
2025-08-28 17:00:00,0.46578265433196336,-1,4,0.8518
2025-08-28 18:00:00,0.48340123437489846,-1,4,0.8532
2025-08-28 19:00:00,0.3838892293680497,-1,4,0.8428
2025-08-28 20:00:00,0.44550765842064893,-1,4,0.845
2025-08-28 21:00:00,0.4148706440629535,-1,4,0.8495
2025-08-28 22:00:00,0.4836705156898363,-1,4,0.86
2025-08-28 23:00:00,0.39263052196347736,-1,4,0.8572
2025-08-29 00:00:00,0.2867535741466835,-1,4,0.8547
2025-08-29 01:00:00,0.4196418781828209,-1,4,0.8419
2025-08-29 02:00:00,0.42593758554894573,-1,4,0.8492
2025-08-29 03:00:00,0.36524084506019733,-1,4,0.8522
2025-08-29 04:00:00,0.30853569524671925,-1,4,0.8476
2025-08-29 05:00:00,0.3348434909899308,-1,4,0.8443
2025-08-29 06:00:00,0.4179354939704264,-1,4,0.8393
2025-08-29 07:00:00,0.46903076136774735,-1,4,0.8272
2025-08-29 08:00:00,0.32842368343884104,-1,4,0.8198
2025-08-29 09:00:00,0.30467818174654604,-1,4,0.8227
2025-08-29 10:00:00,0.34913321512283857,-1,4,0.8253
2025-08-29 11:00:00,0.42426442010608556,-1,4,0.8232
2025-08-29 12:00:00,0.4023343607882056,-1,4,0.8387
2025-08-29 13:00:00,0.4629312352988409,-1,4,0.8264
2025-08-29 14:00:00,0.3662809657113867,-1,4,0.8257
2025-08-29 15:00:00,0.3420923926232485,-1,4,0.8251
2025-08-29 16:00:00,0.32866577386892976,-1,4,0.8203
2025-08-29 17:00:00,0.3438238604714877,-1,4,0.8178
2025-08-29 18:00:00,0.34385043166169854,-1,4,0.8133
2025-08-29 19:00:00,0.3348689960290899,-1,4,0.8203
2025-08-29 20:00:00,0.41017125045708563,-1,4,0.8133
2025-08-29 21:00:00,0.3442819213032706,-1,4,0.8235
2025-08-29 22:00:00,0.3971645376551495,-1,4,0.8248
2025-08-29 23:00:00,0.3777133599026672,-1,4,0.8262
2025-08-30 00:00:00,0.38937249888799635,-1,4,0.826
