timestamp,probability,signal,fold,close
2025-08-24 00:00:00,0.40342106991455046,-1,4,26.148
2025-08-24 01:00:00,0.2958466400064138,-1,4,25.865
2025-08-24 02:00:00,0.41088369616401343,-1,4,25.831
2025-08-24 03:00:00,0.32283172678870503,-1,4,25.914
2025-08-24 04:00:00,0.39262389735804,-1,4,25.871
2025-08-24 05:00:00,0.4336324210320258,-1,4,25.779
2025-08-24 06:00:00,0.4244606798967689,-1,4,25.678
2025-08-24 07:00:00,0.2778913115248343,-1,4,25.6
2025-08-24 08:00:00,0.37337366513430886,-1,4,25.659
2025-08-24 09:00:00,0.32873089500238,-1,4,25.462
2025-08-24 10:00:00,0.34319563996162983,-1,4,25.414
2025-08-24 11:00:00,0.35094262438300167,-1,4,25.482
2025-08-24 12:00:00,0.42549760899029637,-1,4,25.643
2025-08-24 13:00:00,0.2993099338728423,-1,4,25.645
2025-08-24 14:00:00,0.29230568501290843,-1,4,25.598
2025-08-24 15:00:00,0.3451369763093891,-1,4,25.559
2025-08-24 16:00:00,0.3137028304494545,-1,4,25.808
2025-08-24 17:00:00,0.34743659222737844,-1,4,25.998
2025-08-24 18:00:00,0.2604669677753465,-1,4,26.389
2025-08-24 19:00:00,0.35407975830826954,-1,4,26.09
2025-08-24 20:00:00,0.25140211503829113,-1,4,25.865
2025-08-24 21:00:00,0.3635053088438237,-1,4,26.082
2025-08-24 22:00:00,0.3555409066883704,-1,4,26.071
2025-08-24 23:00:00,0.43783891821369025,-1,4,25.82
2025-08-25 00:00:00,0.29386806161134876,-1,4,25.538
2025-08-25 01:00:00,0.48997249377691776,-1,4,26.161
2025-08-25 02:00:00,0.38545815111699866,-1,4,26.15
2025-08-25 03:00:00,0.33408665666019893,-1,4,25.941
2025-08-25 04:00:00,0.3628501403528157,-1,4,25.8
2025-08-25 05:00:00,0.49058514398587055,-1,4,25.849
2025-08-25 06:00:00,0.38760120650347846,-1,4,25.548
2025-08-25 07:00:00,0.3974217857452928,-1,4,24.971
2025-08-25 08:00:00,0.5269346973189476,-1,4,25.074
2025-08-25 09:00:00,0.36376938973361894,-1,4,24.933
2025-08-25 10:00:00,0.3330390213355819,-1,4,24.407
2025-08-25 11:00:00,0.4417987159009526,-1,4,24.587
2025-08-25 12:00:00,0.3338677478980886,-1,4,24.5
2025-08-25 13:00:00,0.41515704696712047,-1,4,24.437
2025-08-25 14:00:00,0.30628197732015167,-1,4,24.579
2025-08-25 15:00:00,0.30293691775454284,-1,4,24.404
2025-08-25 16:00:00,0.3428128168631847,-1,4,24.47
2025-08-25 17:00:00,0.5279446319198025,-1,4,24.32
2025-08-25 18:00:00,0.268941676432706,-1,4,24.235
2025-08-25 19:00:00,0.5121565483764343,-1,4,23.652
2025-08-25 20:00:00,0.5697026028494774,1,4,23.166
2025-08-25 21:00:00,0.3799273142908201,-1,4,23.125
2025-08-25 22:00:00,0.3207681876421183,-1,4,23.466
2025-08-25 23:00:00,0.3623060087005018,-1,4,23.369
2025-08-26 00:00:00,0.3739838616745873,-1,4,23.243
2025-08-26 01:00:00,0.3426299304013138,-1,4,23.48
2025-08-26 02:00:00,0.32420743426436366,-1,4,23.248
2025-08-26 03:00:00,0.34298335178940326,-1,4,23.15
2025-08-26 04:00:00,0.30884414550063605,-1,4,23.342
2025-08-26 05:00:00,0.31175988511249375,-1,4,23.235
2025-08-26 06:00:00,0.3005436898906348,-1,4,23.048
2025-08-26 07:00:00,0.340074499596163,-1,4,23.137
2025-08-26 08:00:00,0.40554840141745374,-1,4,23.082
2025-08-26 09:00:00,0.3789683493223874,-1,4,22.995
2025-08-26 10:00:00,0.4005599226747827,-1,4,23.517
2025-08-26 11:00:00,0.33464411167447217,-1,4,23.535
2025-08-26 12:00:00,0.38456697889459124,-1,4,24.112
2025-08-26 13:00:00,0.25098792026531536,-1,4,24.022
2025-08-26 14:00:00,0.42283308922371793,-1,4,24.326
2025-08-26 15:00:00,0.3688535444422819,-1,4,24.154
2025-08-26 16:00:00,0.2779744666470446,-1,4,24.314
2025-08-26 17:00:00,0.3263375849364609,-1,4,24.092
2025-08-26 18:00:00,0.3413162849000804,-1,4,24.102
2025-08-26 19:00:00,0.34129943420737896,-1,4,24.34
2025-08-26 20:00:00,0.3159349147726791,-1,4,24.294
2025-08-26 21:00:00,0.38221759161128577,-1,4,24.523
2025-08-26 22:00:00,0.39367008159726335,-1,4,24.607
2025-08-26 23:00:00,0.488550381072721,-1,4,24.366
2025-08-27 00:00:00,0.3663044995848859,-1,4,24.138
2025-08-27 01:00:00,0.4608265034171365,-1,4,24.115
2025-08-27 02:00:00,0.41514660278383125,-1,4,24.197
2025-08-27 03:00:00,0.518996732175779,-1,4,24.337
2025-08-27 04:00:00,0.4542664520790378,-1,4,24.463
2025-08-27 05:00:00,0.3323060574940446,-1,4,24.245
2025-08-27 06:00:00,0.3701327665596383,-1,4,24.047
2025-08-27 07:00:00,0.34773787157232,-1,4,24.152
2025-08-27 08:00:00,0.3678952131266231,-1,4,24.285
2025-08-27 09:00:00,0.38477056683566985,-1,4,24.46
2025-08-27 10:00:00,0.3185094024451173,-1,4,24.316
2025-08-27 11:00:00,0.37451056491552237,-1,4,24.357
2025-08-27 12:00:00,0.3721978783116823,-1,4,24.221
2025-08-27 13:00:00,0.3464244524187343,-1,4,24.122
2025-08-27 14:00:00,0.34856345501423386,-1,4,24.306
2025-08-27 15:00:00,0.39807162902417537,-1,4,24.286
2025-08-27 16:00:00,0.33565119590326936,-1,4,24.368
2025-08-27 17:00:00,0.33548525918496036,-1,4,24.51
2025-08-27 18:00:00,0.32124065507529165,-1,4,24.295
2025-08-27 19:00:00,0.3492114386196143,-1,4,24.176
2025-08-27 20:00:00,0.2663008963728518,-1,4,24.406
2025-08-27 21:00:00,0.38770322599633816,-1,4,23.97
2025-08-27 22:00:00,0.35144181458026075,-1,4,23.828
2025-08-27 23:00:00,0.35868086728369075,-1,4,23.768
2025-08-28 00:00:00,0.3123649943546135,-1,4,23.742
2025-08-28 01:00:00,0.3610872639719326,-1,4,23.811
2025-08-28 02:00:00,0.3309862229035677,-1,4,23.714
2025-08-28 03:00:00,0.3216704774387593,-1,4,23.903
2025-08-28 04:00:00,0.3730334500763093,-1,4,24.247
2025-08-28 05:00:00,0.298120185117831,-1,4,24.212
2025-08-28 06:00:00,0.3251134446696744,-1,4,24.194
2025-08-28 07:00:00,0.32953906470912087,-1,4,24.21
2025-08-28 08:00:00,0.3958530137769833,-1,4,23.981
2025-08-28 09:00:00,0.4032553245865357,-1,4,23.674
2025-08-28 10:00:00,0.3257800772461383,-1,4,23.802
2025-08-28 11:00:00,0.36884908711650805,-1,4,23.884
2025-08-28 12:00:00,0.36070614661675887,-1,4,23.988
2025-08-28 13:00:00,0.4807405883841943,-1,4,25.82
2025-08-28 14:00:00,0.35132227768913227,-1,4,25.504
2025-08-28 15:00:00,0.3700322598819064,-1,4,24.779
2025-08-28 16:00:00,0.4123841990165274,-1,4,24.72
2025-08-28 17:00:00,0.5340706119695425,-1,4,24.821
2025-08-28 18:00:00,0.4451873447104945,-1,4,24.98
2025-08-28 19:00:00,0.3566844556449551,-1,4,24.475
2025-08-28 20:00:00,0.36774422366999765,-1,4,24.55
2025-08-28 21:00:00,0.4601430905013589,-1,4,24.871
2025-08-28 22:00:00,0.41293748123435886,-1,4,25.23
2025-08-28 23:00:00,0.3590886411850412,-1,4,25.165
2025-08-29 00:00:00,0.47166103909713586,-1,4,24.655
2025-08-29 01:00:00,0.31318333936517667,-1,4,24.281
2025-08-29 02:00:00,0.327359319811109,-1,4,24.264
2025-08-29 03:00:00,0.37051358308787863,-1,4,24.21
2025-08-29 04:00:00,0.5129366177749077,-1,4,24.086
2025-08-29 05:00:00,0.49037426531924727,-1,4,24.147
2025-08-29 06:00:00,0.38046254233990406,-1,4,23.922
2025-08-29 07:00:00,0.35680716489838377,-1,4,23.53
2025-08-29 08:00:00,0.27428995357263636,-1,4,23.379
2025-08-29 09:00:00,0.2750538362641637,-1,4,23.366
2025-08-29 10:00:00,0.31356705119746886,-1,4,23.45
2025-08-29 11:00:00,0.3090100218050944,-1,4,23.428
2025-08-29 12:00:00,0.30630117568603565,-1,4,23.718
2025-08-29 13:00:00,0.3474656240515169,-1,4,23.326
2025-08-29 14:00:00,0.30223685407161105,-1,4,23.383
2025-08-29 15:00:00,0.2967707446898744,-1,4,23.44
2025-08-29 16:00:00,0.3233924319204086,-1,4,23.426
2025-08-29 17:00:00,0.3335194802233002,-1,4,23.38
2025-08-29 18:00:00,0.3585773304944751,-1,4,23.141
2025-08-29 19:00:00,0.2859648593095241,-1,4,23.338
2025-08-29 20:00:00,0.29265178017484156,-1,4,23.242
2025-08-29 21:00:00,0.41128052183712316,-1,4,23.281
2025-08-29 22:00:00,0.3723110380422697,-1,4,23.411
2025-08-29 23:00:00,0.39930389336557826,-1,4,23.412
2025-08-30 00:00:00,0.43427458731087426,-1,4,23.288
2025-08-30 01:00:00,0.36984909186199016,-1,4,22.841
2025-08-30 02:00:00,0.3579261473084851,-1,4,22.946
2025-08-30 03:00:00,0.36509061568429524,-1,4,23.233
2025-08-30 04:00:00,0.4186452781344667,-1,4,23.265
2025-08-30 05:00:00,0.34415998496833794,-1,4,23.306
2025-08-30 06:00:00,0.30329704279287706,-1,4,23.461
2025-08-30 07:00:00,0.38611911527232073,-1,4,23.357
2025-08-30 08:00:00,0.31153051884696964,-1,4,23.3
2025-08-30 09:00:00,0.3847203008626169,-1,4,23.358
2025-08-30 10:00:00,0.3507884356721695,-1,4,23.379
2025-08-30 11:00:00,0.31063205937797256,-1,4,23.38
2025-08-30 12:00:00,0.339428461079104,-1,4,23.128
2025-08-30 13:00:00,0.3478684161318532,-1,4,23.126
2025-08-30 14:00:00,0.4040127610461266,-1,4,23.198
2025-08-30 15:00:00,0.4054747101717005,-1,4,23.403
2025-08-30 16:00:00,0.3683166859893983,-1,4,23.355
2025-08-30 17:00:00,0.42416288620351,-1,4,23.366
2025-08-30 18:00:00,0.40936370151783563,-1,4,23.336
2025-08-30 19:00:00,0.32312770792569306,-1,4,23.349
2025-08-30 20:00:00,0.2931776137286215,-1,4,23.358
2025-08-30 21:00:00,0.32761117586330746,-1,4,23.404
2025-08-30 22:00:00,0.3470894750193015,-1,4,23.386
2025-08-30 23:00:00,0.3557227410935162,-1,4,23.49
2025-08-31 00:00:00,0.39987660749666154,-1,4,23.762
2025-08-31 01:00:00,0.41400853564439993,-1,4,23.738
2025-08-31 02:00:00,0.39863802866580444,-1,4,23.754
2025-08-31 03:00:00,0.42527012314449597,-1,4,23.869
2025-08-31 04:00:00,0.4250693401400289,-1,4,23.798
2025-08-31 05:00:00,0.4214440417284653,-1,4,23.785
2025-08-31 06:00:00,0.47982703727118725,-1,4,23.682
2025-08-31 07:00:00,0.36478842340068396,-1,4,23.714
2025-08-31 08:00:00,0.5162377335117561,-1,4,23.878
2025-08-31 09:00:00,0.37255173058661306,-1,4,23.71
2025-08-31 10:00:00,0.397628753986621,-1,4,23.636
2025-08-31 11:00:00,0.30043009384538866,-1,4,23.796
2025-08-31 12:00:00,0.3958597879558498,-1,4,23.996
2025-08-31 13:00:00,0.42788547594391074,-1,4,23.871
2025-08-31 14:00:00,0.5238128073217337,-1,4,23.637
2025-08-31 15:00:00,0.36675308547979923,-1,4,23.765
2025-08-31 16:00:00,0.4987241889562613,-1,4,23.676
2025-08-31 17:00:00,0.4082548321689601,-1,4,23.732
2025-08-31 18:00:00,0.3934379834584117,-1,4,23.824
2025-08-31 19:00:00,0.46990020817024386,-1,4,23.64
2025-08-31 20:00:00,0.4944614314805095,-1,4,23.628
2025-08-31 21:00:00,0.4670963659515055,-1,4,23.697
2025-08-31 22:00:00,0.5155477545668871,-1,4,23.483
2025-08-31 23:00:00,0.44706474547621783,-1,4,23.187
2025-09-01 00:00:00,0.4578873438958077,-1,4,23.144
2025-09-01 01:00:00,0.39201106923702156,-1,4,23.257
2025-09-01 02:00:00,0.3410627017516451,-1,4,23.089
2025-09-01 03:00:00,0.399315526282694,-1,4,23.037
2025-09-01 04:00:00,0.35840119317939423,-1,4,22.87
2025-09-01 05:00:00,0.4450734283008594,-1,4,22.843
2025-09-01 06:00:00,0.41085154027880116,-1,4,22.962
2025-09-01 07:00:00,0.34253415413844823,-1,4,23.588
2025-09-01 08:00:00,0.37251890505558627,-1,4,23.794
2025-09-01 09:00:00,0.43955711699930855,-1,4,23.587
2025-09-01 10:00:00,0.37585392146526714,-1,4,23.422
2025-09-01 11:00:00,0.4734067491471744,-1,4,23.212
2025-09-01 12:00:00,0.4451753944766399,-1,4,23.192
2025-09-01 13:00:00,0.356911558767045,-1,4,22.966
2025-09-01 14:00:00,0.49651896880462626,-1,4,22.959
2025-09-01 15:00:00,0.40094429547212546,-1,4,22.789
2025-09-01 16:00:00,0.3989958020450337,-1,4,22.748
2025-09-01 17:00:00,0.3690721681466221,-1,4,22.571
2025-09-01 18:00:00,0.4686686676564308,-1,4,22.756
2025-09-01 19:00:00,0.48492798369081813,-1,4,22.823
2025-09-01 20:00:00,0.3828136275283823,-1,4,22.462
2025-09-01 21:00:00,0.334499171052497,-1,4,22.248
2025-09-01 22:00:00,0.44417134073645853,-1,4,22.291
2025-09-01 23:00:00,0.5058787794795604,-1,4,22.504
2025-09-02 00:00:00,0.36902763781077325,-1,4,22.411
2025-09-02 01:00:00,0.4409918654922785,-1,4,22.68
2025-09-02 02:00:00,0.37548708126176555,-1,4,23.077
2025-09-02 03:00:00,0.4026291837869116,-1,4,23.128
2025-09-02 04:00:00,0.4719808895842334,-1,4,23.29
2025-09-02 05:00:00,0.4511234612776898,-1,4,23.326
2025-09-02 06:00:00,0.40266289360490787,-1,4,23.396
2025-09-02 07:00:00,0.4066372917290719,-1,4,23.225
2025-09-02 08:00:00,0.4523494459089325,-1,4,23.335
2025-09-02 09:00:00,0.43987748924280007,-1,4,23.396
2025-09-02 10:00:00,0.40134940840066285,-1,4,23.267
2025-09-02 11:00:00,0.3758967352461372,-1,4,23.094
2025-09-02 12:00:00,0.41431681207866333,-1,4,22.645
2025-09-02 13:00:00,0.3848646113117346,-1,4,23.384
2025-09-02 14:00:00,0.45288490347584864,-1,4,23.211
2025-09-02 15:00:00,0.4427933654023061,-1,4,22.838
2025-09-02 16:00:00,0.45995332585631965,-1,4,22.997
2025-09-02 17:00:00,0.37704899068000086,-1,4,23.041
2025-09-02 18:00:00,0.45278256080654666,-1,4,23.025
2025-09-02 19:00:00,0.48498976073368905,-1,4,23.052
2025-09-02 20:00:00,0.46316778763893707,-1,4,23.347
2025-09-02 21:00:00,0.49765311008674495,-1,4,23.461
2025-09-02 22:00:00,0.3881992385338289,-1,4,23.556
2025-09-02 23:00:00,0.4071122183414306,-1,4,23.488
2025-09-03 00:00:00,0.4699139837354769,-1,4,23.316
2025-09-03 01:00:00,0.4199383937268006,-1,4,23.52
2025-09-03 02:00:00,0.4714432555334253,-1,4,23.421
2025-09-03 03:00:00,0.4359225440399661,-1,4,23.408
2025-09-03 04:00:00,0.47551924726836614,-1,4,23.43
2025-09-03 05:00:00,0.46774055041316,-1,4,23.291
2025-09-03 06:00:00,0.47227283815956406,-1,4,23.361
2025-09-03 07:00:00,0.44915556208094193,-1,4,23.274
2025-09-03 08:00:00,0.4667790056546185,-1,4,23.283
2025-09-03 09:00:00,0.492810325362774,-1,4,23.448
2025-09-03 10:00:00,0.40852239035766347,-1,4,23.439
2025-09-03 11:00:00,0.44242422339654464,-1,4,23.482
2025-09-03 12:00:00,0.5354278259710643,-1,4,23.4
2025-09-03 13:00:00,0.48574653837608045,-1,4,23.579
2025-09-03 14:00:00,0.36592888680818025,-1,4,23.703
2025-09-03 15:00:00,0.4126656990488812,-1,4,23.8
2025-09-03 16:00:00,0.42944625227896566,-1,4,23.683
2025-09-03 17:00:00,0.48399319894897,-1,4,23.731
2025-09-03 18:00:00,0.5213834435182393,-1,4,23.701
2025-09-03 19:00:00,0.5480665418728681,-1,4,23.832
2025-09-03 20:00:00,0.48823373861938346,-1,4,23.743
2025-09-03 21:00:00,0.4375758186509015,-1,4,23.753
2025-09-03 22:00:00,0.4411507080389308,-1,4,23.745
2025-09-03 23:00:00,0.5123882031838553,-1,4,23.683
2025-09-04 00:00:00,0.47280203649801084,-1,4,23.85
2025-09-04 01:00:00,0.4376519363483005,-1,4,23.935
2025-09-04 02:00:00,0.4820279673252498,-1,4,23.587
2025-09-04 03:00:00,0.43969641117428837,-1,4,23.523
2025-09-04 04:00:00,0.47673852761233404,-1,4,23.447
2025-09-04 05:00:00,0.45606743130887384,-1,4,23.297
2025-09-04 06:00:00,0.4504499360882917,-1,4,23.171
2025-09-04 07:00:00,0.4935290563428507,-1,4,23.259
2025-09-04 08:00:00,0.4657747530782807,-1,4,23.237
2025-09-04 09:00:00,0.42257755427046007,-1,4,23.253
2025-09-04 10:00:00,0.5032785274294641,-1,4,23.287
2025-09-04 11:00:00,0.44661199491378245,-1,4,23.27
2025-09-04 12:00:00,0.47766745638680214,-1,4,23.339
2025-09-04 13:00:00,0.4020040510613002,-1,4,23.139
2025-09-04 14:00:00,0.33269639347861857,-1,4,22.925
2025-09-04 15:00:00,0.4376420079046731,-1,4,22.467
2025-09-04 16:00:00,0.43531046538605267,-1,4,22.444
2025-09-04 17:00:00,0.394144280795948,-1,4,22.453
2025-09-04 18:00:00,0.40680917246310355,-1,4,22.29
2025-09-04 19:00:00,0.37633810855695476,-1,4,22.251
2025-09-04 20:00:00,0.4191030913773546,-1,4,22.457
2025-09-04 21:00:00,0.3246225765865191,-1,4,22.491
2025-09-04 22:00:00,0.37555365509897787,-1,4,22.544
2025-09-04 23:00:00,0.4194014708717622,-1,4,22.302
2025-09-05 00:00:00,0.4357734568804851,-1,4,22.282
2025-09-05 01:00:00,0.4448439455560985,-1,4,22.383
2025-09-05 02:00:00,0.42198688631978165,-1,4,22.466
2025-09-05 03:00:00,0.3233251786577319,-1,4,22.482
2025-09-05 04:00:00,0.4090988053849203,-1,4,22.516
2025-09-05 05:00:00,0.47386315781473015,-1,4,22.608
2025-09-05 06:00:00,0.44119727868548153,-1,4,22.57
2025-09-05 07:00:00,0.4753984576994778,-1,4,23.053
2025-09-05 08:00:00,0.3682907180049796,-1,4,22.866
2025-09-05 09:00:00,0.4147224280746433,-1,4,22.819
2025-09-05 10:00:00,0.46148615342484717,-1,4,22.74
2025-09-05 11:00:00,0.4071659166954222,-1,4,22.818
2025-09-05 12:00:00,0.4746018397870545,-1,4,23.157
2025-09-05 13:00:00,0.46482498532286526,-1,4,22.982
2025-09-05 14:00:00,0.5391457660813597,-1,4,22.188
2025-09-05 15:00:00,0.5344273114548523,-1,4,22.22
2025-09-05 16:00:00,0.35335632679433354,-1,4,22.172
2025-09-05 17:00:00,0.41044831709944096,-1,4,22.126
2025-09-05 18:00:00,0.39459152805005376,-1,4,22.368
2025-09-05 19:00:00,0.41501827937916475,-1,4,22.467
2025-09-05 20:00:00,0.3641980721676374,-1,4,22.539
2025-09-05 21:00:00,0.3872989873850465,-1,4,22.258
2025-09-05 22:00:00,0.40017112236848396,-1,4,22.382
2025-09-05 23:00:00,0.5143271683864395,-1,4,22.283
2025-09-06 00:00:00,0.47869736679113656,-1,4,22.423
2025-09-06 01:00:00,0.4809351580960166,-1,4,22.454
2025-09-06 02:00:00,0.4110794861652972,-1,4,22.451
2025-09-06 03:00:00,0.33300382693004377,-1,4,22.4
2025-09-06 04:00:00,0.3035071854849349,-1,4,22.285
2025-09-06 05:00:00,0.42898362118462713,-1,4,22.154
2025-09-06 06:00:00,0.4058743913248577,-1,4,22.17
2025-09-06 07:00:00,0.39148245336120335,-1,4,22.208
2025-09-06 08:00:00,0.4308004803269194,-1,4,22.212
2025-09-06 09:00:00,0.4621262258060069,-1,4,22.137
2025-09-06 10:00:00,0.42637551346683566,-1,4,22.238
2025-09-06 11:00:00,0.412938422893511,-1,4,22.267
2025-09-06 12:00:00,0.37462028937193403,-1,4,22.182
2025-09-06 13:00:00,0.36192730009001634,-1,4,22.184
2025-09-06 14:00:00,0.3874292931850427,-1,4,22.178
2025-09-06 15:00:00,0.40719778743977053,-1,4,22.051
2025-09-06 16:00:00,0.3642246468593684,-1,4,22.213
2025-09-06 17:00:00,0.4092264157162654,-1,4,22.078
2025-09-06 18:00:00,0.35320529244102267,-1,4,22.062
2025-09-06 19:00:00,0.3558689812191458,-1,4,21.893
2025-09-06 20:00:00,0.3548379722751007,-1,4,22.052
2025-09-06 21:00:00,0.4165061359474234,-1,4,22.135
2025-09-06 22:00:00,0.38251104433792654,-1,4,22.24
2025-09-06 23:00:00,0.27509804777729757,-1,4,22.189
2025-09-07 00:00:00,0.36626791798384123,-1,4,22.272
2025-09-07 01:00:00,0.3875087417371777,-1,4,22.328
2025-09-07 02:00:00,0.3861788427451171,-1,4,22.342
2025-09-07 03:00:00,0.3759329092542231,-1,4,22.371
2025-09-07 04:00:00,0.33528848497544345,-1,4,22.438
2025-09-07 05:00:00,0.3694810081228312,-1,4,22.365
2025-09-07 06:00:00,0.4497166478878224,-1,4,22.274
2025-09-07 07:00:00,0.30026731691141884,-1,4,22.291
2025-09-07 08:00:00,0.3112751212946111,-1,4,22.335
2025-09-07 09:00:00,0.34365654521250905,-1,4,22.24
2025-09-07 10:00:00,0.4546548643714867,-1,4,22.258
2025-09-07 11:00:00,0.2924717113646427,-1,4,22.358
2025-09-07 12:00:00,0.4878621913138059,-1,4,22.248
2025-09-07 13:00:00,0.33646442909845575,-1,4,22.328
2025-09-07 14:00:00,0.36030273621632336,-1,4,22.363
2025-09-07 15:00:00,0.3723847700012753,-1,4,22.4
2025-09-07 16:00:00,0.4081977829331411,-1,4,22.281
2025-09-07 17:00:00,0.32122035434682983,-1,4,22.186
2025-09-07 18:00:00,0.3103604401509872,-1,4,22.154
2025-09-07 19:00:00,0.3383954090000409,-1,4,22.205
2025-09-07 20:00:00,0.337622810763768,-1,4,22.286
2025-09-07 21:00:00,0.40060502046358853,-1,4,22.238
2025-09-07 22:00:00,0.3193648554478251,-1,4,22.483
2025-09-07 23:00:00,0.4968544043524996,-1,4,22.456
2025-09-08 00:00:00,0.3334408053215688,-1,4,22.379
2025-09-08 01:00:00,0.36627689516494694,-1,4,22.274
2025-09-08 02:00:00,0.43222677932079384,-1,4,22.556
2025-09-08 03:00:00,0.4057833063104155,-1,4,22.583
2025-09-08 04:00:00,0.3835236623852392,-1,4,22.459
2025-09-08 05:00:00,0.39029469909815406,-1,4,22.478
2025-09-08 06:00:00,0.4208558970596433,-1,4,22.395
2025-09-08 07:00:00,0.39621397882303083,-1,4,22.398
2025-09-08 08:00:00,0.3799116000562203,-1,4,22.554
2025-09-08 09:00:00,0.3223081695733583,-1,4,22.889
2025-09-08 10:00:00,0.37514785482163393,-1,4,23.135
2025-09-08 11:00:00,0.47948411459482465,-1,4,22.982
2025-09-08 12:00:00,0.41262190047174324,-1,4,23.12
2025-09-08 13:00:00,0.41202279947600334,-1,4,22.908
2025-09-08 14:00:00,0.47455567319290815,-1,4,23.11
2025-09-08 15:00:00,0.3341410036924488,-1,4,23.2
2025-09-08 16:00:00,0.34754933048498593,-1,4,23.075
2025-09-08 17:00:00,0.3975938060868152,-1,4,22.997
2025-09-08 18:00:00,0.32677094297088966,-1,4,23.098
2025-09-08 19:00:00,0.45646330892489734,-1,4,22.986
2025-09-08 20:00:00,0.39732886799148437,-1,4,22.904
2025-09-08 21:00:00,0.31567150147776163,-1,4,23.138
2025-09-08 22:00:00,0.5277579532166778,-1,4,23.057
2025-09-08 23:00:00,0.4002597990245697,-1,4,23.035
2025-09-09 00:00:00,0.4882837675264424,-1,4,23.24
2025-09-09 01:00:00,0.268315180713773,-1,4,23.035
2025-09-09 02:00:00,0.3786067691269616,-1,4,22.896
2025-09-09 03:00:00,0.42464746953540145,-1,4,23.176
2025-09-09 04:00:00,0.3650330109398664,-1,4,23.211
2025-09-09 05:00:00,0.47362252859628273,-1,4,23.291
2025-09-09 06:00:00,0.3986557220861644,-1,4,23.616
2025-09-09 07:00:00,0.337992645163289,-1,4,23.673
2025-09-09 08:00:00,0.41389163492307696,-1,4,23.688
2025-09-09 09:00:00,0.46044307219239367,-1,4,23.641
2025-09-09 10:00:00,0.4833130741723147,-1,4,23.642
2025-09-09 11:00:00,0.46981585194023623,-1,4,23.52
2025-09-09 12:00:00,0.315791713922755,-1,4,23.656
2025-09-09 13:00:00,0.32641733785333915,-1,4,23.568
2025-09-09 14:00:00,0.3917778797513891,-1,4,23.196
2025-09-09 15:00:00,0.3499594326346742,-1,4,22.925
2025-09-09 16:00:00,0.3326672331711388,-1,4,22.964
2025-09-09 17:00:00,0.3640014194270742,-1,4,22.94
2025-09-09 18:00:00,0.2655528878946359,-1,4,22.984
2025-09-09 19:00:00,0.2690777246964132,-1,4,23.062
2025-09-09 20:00:00,0.4020029826053933,-1,4,23.091
2025-09-09 21:00:00,0.26995310229762254,-1,4,22.981
2025-09-09 22:00:00,0.2891418593403304,-1,4,23.098
2025-09-09 23:00:00,0.3789332446407089,-1,4,23.042
2025-09-10 00:00:00,0.3674442350957464,-1,4,22.896
2025-09-10 01:00:00,0.319855033400822,-1,4,23.04
2025-09-10 02:00:00,0.39119995560500387,-1,4,23.346
2025-09-10 03:00:00,0.4385548045164217,-1,4,23.385
2025-09-10 04:00:00,0.32196932558922087,-1,4,23.268
2025-09-10 05:00:00,0.30853028555784767,-1,4,23.383
2025-09-10 06:00:00,0.3758651722401425,-1,4,23.54
2025-09-10 07:00:00,0.4292363378533681,-1,4,23.436
2025-09-10 08:00:00,0.45514401461708354,-1,4,23.419
2025-09-10 09:00:00,0.35307416892036947,-1,4,23.373
2025-09-10 10:00:00,0.43490267120019854,-1,4,23.367
2025-09-10 11:00:00,0.52570186668,-1,4,23.346
2025-09-10 12:00:00,0.41435233620072326,-1,4,23.633
2025-09-10 13:00:00,0.3578093414209092,-1,4,23.748
2025-09-10 14:00:00,0.48415414477108454,-1,4,23.61
2025-09-10 15:00:00,0.4473287396291767,-1,4,23.667
2025-09-10 16:00:00,0.4375273834962529,-1,4,23.611
2025-09-10 17:00:00,0.4521418316897976,-1,4,23.601
2025-09-10 18:00:00,0.4717669283823735,-1,4,23.515
