timestamp,probability,signal,fold,close
2025-08-16 11:00:00,0.37560200548691297,-1,4,117.22
2025-08-16 12:00:00,0.3650982564831139,-1,4,118.34
2025-08-16 13:00:00,0.335320089302934,-1,4,117.88
2025-08-16 14:00:00,0.35396292035997884,-1,4,118.76
2025-08-16 15:00:00,0.3486609469336411,-1,4,118.81
2025-08-16 16:00:00,0.36043408201471183,-1,4,118.91
2025-08-16 17:00:00,0.31532679434437183,-1,4,119.3
2025-08-16 18:00:00,0.35340571476207944,-1,4,120.4
2025-08-16 19:00:00,0.3638555079236542,-1,4,119.88
2025-08-16 20:00:00,0.34655100845755876,-1,4,120.12
2025-08-16 21:00:00,0.3388380335605597,-1,4,119.72
2025-08-16 22:00:00,0.3867415339066402,-1,4,120.57
2025-08-16 23:00:00,0.32742355967913855,-1,4,120.96
2025-08-17 00:00:00,0.4087152690935298,-1,4,120.15
2025-08-17 01:00:00,0.3539831079621802,-1,4,120.0
2025-08-17 02:00:00,0.31499654706906777,-1,4,120.59
2025-08-17 03:00:00,0.34530761898933765,-1,4,120.56
2025-08-17 04:00:00,0.32374321030559833,-1,4,121.69
2025-08-17 05:00:00,0.29525882343004195,-1,4,121.6
2025-08-17 06:00:00,0.36777356946314477,-1,4,121.27
2025-08-17 07:00:00,0.3696672381003676,-1,4,122.89
2025-08-17 08:00:00,0.3400310548278939,-1,4,122.22
2025-08-17 09:00:00,0.3116383957867186,-1,4,122.14
2025-08-17 10:00:00,0.3728440916281007,-1,4,121.99
2025-08-17 11:00:00,0.341824217189892,-1,4,122.39
2025-08-17 12:00:00,0.4005848942431106,-1,4,121.8
2025-08-17 13:00:00,0.3475546969026869,-1,4,121.82
2025-08-17 14:00:00,0.3693801250741153,-1,4,121.62
2025-08-17 15:00:00,0.3986598351264334,-1,4,122.29
2025-08-17 16:00:00,0.3438250175890133,-1,4,121.05
2025-08-17 17:00:00,0.35589698705086587,-1,4,121.79
2025-08-17 18:00:00,0.3999539208321555,-1,4,121.39
2025-08-17 19:00:00,0.4301002121953134,-1,4,120.62
2025-08-17 20:00:00,0.3118864681579013,-1,4,120.8
2025-08-17 21:00:00,0.3455162605610782,-1,4,120.57
2025-08-17 22:00:00,0.3253409532987277,-1,4,121.57
2025-08-17 23:00:00,0.35543897114555645,-1,4,120.68
2025-08-18 00:00:00,0.3350011475715754,-1,4,120.33
2025-08-18 01:00:00,0.3752466387565156,-1,4,118.87
2025-08-18 02:00:00,0.3655171594224516,-1,4,115.88
2025-08-18 03:00:00,0.3004925476983331,-1,4,116.47
2025-08-18 04:00:00,0.345770839352937,-1,4,116.84
2025-08-18 05:00:00,0.370464867830699,-1,4,117.14
2025-08-18 06:00:00,0.36849276252516483,-1,4,115.96
2025-08-18 07:00:00,0.40183191582372785,-1,4,116.03
2025-08-18 08:00:00,0.3627294777884048,-1,4,115.56
2025-08-18 09:00:00,0.35058421660390493,-1,4,116.69
2025-08-18 10:00:00,0.3366754974453474,-1,4,116.43
2025-08-18 11:00:00,0.3428024291982929,-1,4,116.31
2025-08-18 12:00:00,0.3208531802762431,-1,4,117.53
2025-08-18 13:00:00,0.3394945620120477,-1,4,117.08
2025-08-18 14:00:00,0.38608415899083476,-1,4,118.06
2025-08-18 15:00:00,0.3530857825624394,-1,4,117.97
2025-08-18 16:00:00,0.33149895741956814,-1,4,117.04
2025-08-18 17:00:00,0.36870728064883634,-1,4,117.77
2025-08-18 18:00:00,0.3679761630491599,-1,4,118.28
2025-08-18 19:00:00,0.32703500877846975,-1,4,117.79
2025-08-18 20:00:00,0.3293374110866938,-1,4,117.55
2025-08-18 21:00:00,0.353081958992502,-1,4,118.16
2025-08-18 22:00:00,0.32387021239656794,-1,4,118.2
2025-08-18 23:00:00,0.3911119925026908,-1,4,117.67
2025-08-19 00:00:00,0.36229062876300794,-1,4,118.76
2025-08-19 01:00:00,0.3619131331825711,-1,4,116.84
2025-08-19 02:00:00,0.3645391657583883,-1,4,116.2
2025-08-19 03:00:00,0.29023265293616796,-1,4,115.42
2025-08-19 04:00:00,0.32234202234420484,-1,4,117.03
2025-08-19 05:00:00,0.32247446168216587,-1,4,116.65
2025-08-19 06:00:00,0.3441807044729043,-1,4,115.62
2025-08-19 07:00:00,0.29884465493951845,-1,4,114.94
2025-08-19 08:00:00,0.35374517478065304,-1,4,115.03
2025-08-19 09:00:00,0.29006745805424866,-1,4,115.64
2025-08-19 10:00:00,0.2795498070099116,-1,4,115.69
2025-08-19 11:00:00,0.27831354256675284,-1,4,116.12
2025-08-19 12:00:00,0.3411411120340191,-1,4,115.87
2025-08-19 13:00:00,0.32609663555072815,-1,4,115.78
2025-08-19 14:00:00,0.3865136660864218,-1,4,113.75
2025-08-19 15:00:00,0.3529639788385256,-1,4,114.07
2025-08-19 16:00:00,0.38026875081539363,-1,4,113.84
2025-08-19 17:00:00,0.32862925360574485,-1,4,114.02
2025-08-19 18:00:00,0.3475167076222393,-1,4,112.86
2025-08-19 19:00:00,0.3561858143816598,-1,4,113.02
2025-08-19 20:00:00,0.3932406724730774,-1,4,114.49
2025-08-19 21:00:00,0.3954052705964655,-1,4,114.73
2025-08-19 22:00:00,0.3588426022899067,-1,4,113.94
2025-08-19 23:00:00,0.31746152962060137,-1,4,112.6
2025-08-20 00:00:00,0.35494606195062944,-1,4,113.6
2025-08-20 01:00:00,0.33866408447191393,-1,4,113.8
2025-08-20 02:00:00,0.3727219218351921,-1,4,113.76
2025-08-20 03:00:00,0.3655953815795708,-1,4,113.62
2025-08-20 04:00:00,0.40097704647618143,-1,4,114.09
2025-08-20 05:00:00,0.3804259120403204,-1,4,114.2
2025-08-20 06:00:00,0.41846751648010666,-1,4,114.07
2025-08-20 07:00:00,0.4153634717904756,-1,4,113.88
2025-08-20 08:00:00,0.38265673877326056,-1,4,115.25
2025-08-20 09:00:00,0.36983007449865035,-1,4,114.55
2025-08-20 10:00:00,0.35884313380558436,-1,4,115.15
2025-08-20 11:00:00,0.3608462851308512,-1,4,114.7
2025-08-20 12:00:00,0.4329741355610355,-1,4,115.03
2025-08-20 13:00:00,0.35219760280373685,-1,4,113.06
2025-08-20 14:00:00,0.29865357963231876,-1,4,114.03
2025-08-20 15:00:00,0.31489282993454065,-1,4,114.9
2025-08-20 16:00:00,0.2994531692426427,-1,4,115.6
2025-08-20 17:00:00,0.2878457642451984,-1,4,116.21
2025-08-20 18:00:00,0.3095930653041163,-1,4,115.28
2025-08-20 19:00:00,0.34977307970357857,-1,4,116.97
2025-08-20 20:00:00,0.2985905817870144,-1,4,116.7
2025-08-20 21:00:00,0.28344104347294613,-1,4,116.56
2025-08-20 22:00:00,0.29661692624857205,-1,4,116.57
2025-08-20 23:00:00,0.39555531143509826,-1,4,115.98
2025-08-21 00:00:00,0.3300991956920333,-1,4,116.3
2025-08-21 01:00:00,0.4138658070322104,-1,4,116.89
2025-08-21 02:00:00,0.35769329457719296,-1,4,116.14
2025-08-21 03:00:00,0.46094758849379686,-1,4,115.95
2025-08-21 04:00:00,0.4871292705638471,-1,4,115.96
2025-08-21 05:00:00,0.36807425974004776,-1,4,116.28
2025-08-21 06:00:00,0.4752487077165043,-1,4,115.73
2025-08-21 07:00:00,0.4255285707204617,-1,4,116.04
2025-08-21 08:00:00,0.4122218119972822,-1,4,115.18
2025-08-21 09:00:00,0.4772829492127094,-1,4,115.22
2025-08-21 10:00:00,0.4680384536635741,-1,4,115.05
2025-08-21 11:00:00,0.4084750547179046,-1,4,114.64
2025-08-21 12:00:00,0.3732020692359593,-1,4,114.53
2025-08-21 13:00:00,0.3988137954266669,-1,4,114.64
2025-08-21 14:00:00,0.366707789172141,-1,4,115.09
2025-08-21 15:00:00,0.32694398653027684,-1,4,114.07
2025-08-21 16:00:00,0.3153256853218681,-1,4,113.62
2025-08-21 17:00:00,0.37706012576557646,-1,4,114.68
2025-08-21 18:00:00,0.35073994905981587,-1,4,115.05
2025-08-21 19:00:00,0.3550424630776128,-1,4,114.58
2025-08-21 20:00:00,0.449817818077228,-1,4,115.02
2025-08-21 21:00:00,0.3733972932347989,-1,4,115.24
2025-08-21 22:00:00,0.3884642411112224,-1,4,115.17
2025-08-21 23:00:00,0.33665119427734236,-1,4,114.71
2025-08-22 00:00:00,0.37489858711120005,-1,4,114.73
2025-08-22 01:00:00,0.4525492767051044,-1,4,115.13
2025-08-22 02:00:00,0.361583695067923,-1,4,116.09
2025-08-22 03:00:00,0.4451336836355388,-1,4,115.48
2025-08-22 04:00:00,0.3990894599768027,-1,4,115.96
2025-08-22 05:00:00,0.41899450669125704,-1,4,116.03
2025-08-22 06:00:00,0.35952447095462275,-1,4,115.75
2025-08-22 07:00:00,0.31908517230547406,-1,4,116.26
2025-08-22 08:00:00,0.30669486946369484,-1,4,116.19
2025-08-22 09:00:00,0.32263056609623936,-1,4,116.19
2025-08-22 10:00:00,0.28078564369044373,-1,4,115.05
2025-08-22 11:00:00,0.30612837420166555,-1,4,114.31
2025-08-22 12:00:00,0.4124735196413803,-1,4,113.72
2025-08-22 13:00:00,0.42029047929324514,-1,4,114.19
2025-08-22 14:00:00,0.522119905137369,-1,4,119.03
2025-08-22 15:00:00,0.31471118700953593,-1,4,119.4
2025-08-22 16:00:00,0.4998050583579115,-1,4,121.01
2025-08-22 17:00:00,0.4515145296659985,-1,4,122.03
2025-08-22 18:00:00,0.4012836571985451,-1,4,122.45
2025-08-22 19:00:00,0.40947268530441094,-1,4,122.47
2025-08-22 20:00:00,0.3065669616267934,-1,4,123.25
2025-08-22 21:00:00,0.2743091543981928,-1,4,123.01
2025-08-22 22:00:00,0.35143830481148847,-1,4,122.47
2025-08-22 23:00:00,0.3230973638372755,-1,4,122.93
2025-08-23 00:00:00,0.3430144413133124,-1,4,122.57
2025-08-23 01:00:00,0.3847096326832788,-1,4,121.81
2025-08-23 02:00:00,0.4362220714275203,-1,4,120.83
2025-08-23 03:00:00,0.3745419909250545,-1,4,120.17
2025-08-23 04:00:00,0.4013957702533809,-1,4,121.47
2025-08-23 05:00:00,0.3184765651161507,-1,4,122.37
2025-08-23 06:00:00,0.3133956621802245,-1,4,122.44
2025-08-23 07:00:00,0.34167435834398774,-1,4,121.75
2025-08-23 08:00:00,0.3867964275460271,-1,4,121.89
2025-08-23 09:00:00,0.3271042490679037,-1,4,121.75
2025-08-23 10:00:00,0.3515641056630769,-1,4,121.37
2025-08-23 11:00:00,0.3369110169384749,-1,4,121.26
2025-08-23 12:00:00,0.3196798658533728,-1,4,121.16
2025-08-23 13:00:00,0.352106346727645,-1,4,120.88
2025-08-23 14:00:00,0.35364972530473654,-1,4,120.51
2025-08-23 15:00:00,0.39626757099256327,-1,4,120.87
2025-08-23 16:00:00,0.41716839897861413,-1,4,120.9
2025-08-23 17:00:00,0.3791948451100621,-1,4,121.21
2025-08-23 18:00:00,0.2912789279632918,-1,4,120.78
2025-08-23 19:00:00,0.3388049594330834,-1,4,121.09
2025-08-23 20:00:00,0.3238447468563906,-1,4,120.99
2025-08-23 21:00:00,0.321484276278251,-1,4,120.75
2025-08-23 22:00:00,0.3840891405059667,-1,4,121.56
2025-08-23 23:00:00,0.3036782240591844,-1,4,121.44
2025-08-24 00:00:00,0.3129636977421764,-1,4,121.84
2025-08-24 01:00:00,0.33743221586585986,-1,4,121.48
2025-08-24 02:00:00,0.31672010514776394,-1,4,121.04
2025-08-24 03:00:00,0.3838022856959489,-1,4,121.19
2025-08-24 04:00:00,0.3601689096007384,-1,4,121.82
2025-08-24 05:00:00,0.3524153905124979,-1,4,121.32
2025-08-24 06:00:00,0.3271285225075935,-1,4,120.17
2025-08-24 07:00:00,0.3879258023320766,-1,4,119.48
2025-08-24 08:00:00,0.4531218414082482,-1,4,119.84
2025-08-24 09:00:00,0.436685261569217,-1,4,119.91
2025-08-24 10:00:00,0.4112747798316053,-1,4,118.89
2025-08-24 11:00:00,0.4164906634395068,-1,4,118.47
2025-08-24 12:00:00,0.3788443013280184,-1,4,118.94
2025-08-24 13:00:00,0.34784267831713006,-1,4,118.97
2025-08-24 14:00:00,0.2888574875609001,-1,4,119.52
2025-08-24 15:00:00,0.3369942497992549,-1,4,119.33
2025-08-24 16:00:00,0.39227615818574857,-1,4,119.9
2025-08-24 17:00:00,0.38891740089587695,-1,4,121.59
2025-08-24 18:00:00,0.3587960810887879,-1,4,123.72
2025-08-24 19:00:00,0.4872280091790207,-1,4,120.74
2025-08-24 20:00:00,0.28091413566496626,-1,4,118.83
2025-08-24 21:00:00,0.2591616046722496,-1,4,118.53
2025-08-24 22:00:00,0.3962836063358871,-1,4,118.56
2025-08-24 23:00:00,0.39457733843832793,-1,4,118.19
2025-08-25 00:00:00,0.41140100714641975,-1,4,116.22
2025-08-25 01:00:00,0.3402481860710379,-1,4,117.24
2025-08-25 02:00:00,0.5434977853664649,-1,4,118.37
2025-08-25 03:00:00,0.3909025154267601,-1,4,117.34
2025-08-25 04:00:00,0.3831791168284443,-1,4,116.19
2025-08-25 05:00:00,0.35056050872772443,-1,4,115.01
2025-08-25 06:00:00,0.3280554346470237,-1,4,113.72
2025-08-25 07:00:00,0.2816111740868723,-1,4,112.52
2025-08-25 08:00:00,0.2928998147212065,-1,4,112.62
2025-08-25 09:00:00,0.33628451816700866,-1,4,112.68
2025-08-25 10:00:00,0.35874637538717075,-1,4,110.78
2025-08-25 11:00:00,0.3222316011270705,-1,4,111.43
2025-08-25 12:00:00,0.32054923449346945,-1,4,112.19
2025-08-25 13:00:00,0.33495586649680603,-1,4,111.56
2025-08-25 14:00:00,0.3672772613386418,-1,4,112.21
2025-08-25 15:00:00,0.3152652748295618,-1,4,111.67
2025-08-25 16:00:00,0.31285221414213954,-1,4,111.94
2025-08-25 17:00:00,0.3613594400548404,-1,4,111.68
2025-08-25 18:00:00,0.3436647074696892,-1,4,111.21
2025-08-25 19:00:00,0.4623180293913206,-1,4,109.24
2025-08-25 20:00:00,0.49931642330117576,-1,4,107.27
2025-08-25 21:00:00,0.38218288993802224,-1,4,107.35
2025-08-25 22:00:00,0.3314646224961411,-1,4,108.43
2025-08-25 23:00:00,0.4044381690762301,-1,4,109.07
2025-08-26 00:00:00,0.3445313210243096,-1,4,109.46
2025-08-26 01:00:00,0.29837163853802084,-1,4,109.92
2025-08-26 02:00:00,0.36090142645056533,-1,4,109.58
2025-08-26 03:00:00,0.338778548072179,-1,4,109.99
2025-08-26 04:00:00,0.39437095339133427,-1,4,110.23
2025-08-26 05:00:00,0.38145856685158663,-1,4,110.71
2025-08-26 06:00:00,0.3753773890779376,-1,4,110.11
2025-08-26 07:00:00,0.375805983248318,-1,4,110.54
2025-08-26 08:00:00,0.3928895915140366,-1,4,110.32
2025-08-26 09:00:00,0.44648372057738067,-1,4,110.28
2025-08-26 10:00:00,0.3811477549001378,-1,4,110.63
2025-08-26 11:00:00,0.3685288146019332,-1,4,110.5
2025-08-26 12:00:00,0.36640506861999256,-1,4,111.84
2025-08-26 13:00:00,0.3122785500873322,-1,4,111.81
2025-08-26 14:00:00,0.3078161903270024,-1,4,112.35
2025-08-26 15:00:00,0.31404591422264444,-1,4,111.91
2025-08-26 16:00:00,0.3286620654448374,-1,4,113.25
2025-08-26 17:00:00,0.3057406343610901,-1,4,112.83
2025-08-26 18:00:00,0.337988648756156,-1,4,113.67
2025-08-26 19:00:00,0.3447342189700972,-1,4,114.48
2025-08-26 20:00:00,0.34052290928889817,-1,4,113.54
2025-08-26 21:00:00,0.37707764668712,-1,4,113.66
2025-08-26 22:00:00,0.38192910761268356,-1,4,113.53
2025-08-26 23:00:00,0.3477191385382909,-1,4,113.42
2025-08-27 00:00:00,0.37363253249958395,-1,4,113.17
2025-08-27 01:00:00,0.366221386733515,-1,4,113.33
2025-08-27 02:00:00,0.35822095407486504,-1,4,113.64
2025-08-27 03:00:00,0.36420934205496946,-1,4,114.31
2025-08-27 04:00:00,0.40698668221294465,-1,4,115.25
2025-08-27 05:00:00,0.37712093523041634,-1,4,113.92
2025-08-27 06:00:00,0.4692195474104568,-1,4,113.07
2025-08-27 07:00:00,0.3322844849436112,-1,4,112.93
2025-08-27 08:00:00,0.3780913212220232,-1,4,112.78
2025-08-27 09:00:00,0.39791570085622163,-1,4,112.56
2025-08-27 10:00:00,0.37269890404713263,-1,4,112.88
2025-08-27 11:00:00,0.3622818447957077,-1,4,112.95
2025-08-27 12:00:00,0.36644022450397307,-1,4,113.42
2025-08-27 13:00:00,0.37141151583153253,-1,4,112.92
2025-08-27 14:00:00,0.3758289781704143,-1,4,113.5
2025-08-27 15:00:00,0.4029481076698792,-1,4,113.62
2025-08-27 16:00:00,0.38439086390701355,-1,4,113.64
2025-08-27 17:00:00,0.3381403161629997,-1,4,113.99
2025-08-27 18:00:00,0.3536253832760842,-1,4,113.35
2025-08-27 19:00:00,0.41648513550718946,-1,4,113.1
2025-08-27 20:00:00,0.3513632822852749,-1,4,113.77
2025-08-27 21:00:00,0.38172543843798995,-1,4,112.95
2025-08-27 22:00:00,0.3720905467845346,-1,4,112.66
2025-08-27 23:00:00,0.40895288878743047,-1,4,112.11
2025-08-28 00:00:00,0.42740183175361873,-1,4,112.13
2025-08-28 01:00:00,0.3820736939600913,-1,4,112.58
2025-08-28 02:00:00,0.35272805519667483,-1,4,112.28
2025-08-28 03:00:00,0.3575102760569053,-1,4,112.86
2025-08-28 04:00:00,0.3562691879960927,-1,4,113.9
2025-08-28 05:00:00,0.30254686804052944,-1,4,113.42
2025-08-28 06:00:00,0.3004840669650763,-1,4,113.63
2025-08-28 07:00:00,0.3781802066957451,-1,4,113.42
2025-08-28 08:00:00,0.39483851378667006,-1,4,113.43
2025-08-28 09:00:00,0.37417130721145536,-1,4,113.24
2025-08-28 10:00:00,0.3539847014558618,-1,4,113.44
2025-08-28 11:00:00,0.3727019302662176,-1,4,113.4
2025-08-28 12:00:00,0.39993094120023975,-1,4,113.77
2025-08-28 13:00:00,0.3446278369118021,-1,4,113.45
2025-08-28 14:00:00,0.37651888336974026,-1,4,114.28
2025-08-28 15:00:00,0.3599138954631752,-1,4,112.55
2025-08-28 16:00:00,0.4157459094078964,-1,4,111.47
2025-08-28 17:00:00,0.3765671489476532,-1,4,112.5
2025-08-28 18:00:00,0.3586607601942807,-1,4,112.41
2025-08-28 19:00:00,0.3726579680074583,-1,4,111.64
2025-08-28 20:00:00,0.33768488526535634,-1,4,112.17
2025-08-28 21:00:00,0.2834804665300989,-1,4,112.99
2025-08-28 22:00:00,0.34999470669372945,-1,4,113.7
2025-08-28 23:00:00,0.30423167656558064,-1,4,113.6
2025-08-29 00:00:00,0.29387670480378403,-1,4,113.26
2025-08-29 01:00:00,0.30209767253676884,-1,4,112.52
2025-08-29 02:00:00,0.29590032664958,-1,4,112.89
2025-08-29 03:00:00,0.30655921501598526,-1,4,113.17
2025-08-29 04:00:00,0.31942099879296687,-1,4,112.84
2025-08-29 05:00:00,0.3530563360700049,-1,4,112.78
2025-08-29 06:00:00,0.3580937855002227,-1,4,111.69
2025-08-29 07:00:00,0.33981033637490843,-1,4,110.33
2025-08-29 08:00:00,0.3170656486428901,-1,4,109.37
2025-08-29 09:00:00,0.2964090351193676,-1,4,110.21
2025-08-29 10:00:00,0.33553953870951825,-1,4,110.08
2025-08-29 11:00:00,0.3102495329109251,-1,4,109.96
2025-08-29 12:00:00,0.3053468627871381,-1,4,110.85
2025-08-29 13:00:00,0.36419819979782225,-1,4,109.87
2025-08-29 14:00:00,0.3438046043754369,-1,4,109.75
2025-08-29 15:00:00,0.3500585064071749,-1,4,109.86
2025-08-29 16:00:00,0.3463548181077189,-1,4,109.93
2025-08-29 17:00:00,0.33122798176779156,-1,4,109.43
2025-08-29 18:00:00,0.3429953992468545,-1,4,109.07
2025-08-29 19:00:00,0.3821402907886017,-1,4,109.56
2025-08-29 20:00:00,0.3949958539987642,-1,4,109.28
2025-08-29 21:00:00,0.35483504232892626,-1,4,109.85
2025-08-29 22:00:00,0.402905764219589,-1,4,109.67
2025-08-29 23:00:00,0.3843442779325099,-1,4,109.84
2025-08-30 00:00:00,0.4040088980664771,-1,4,109.66
2025-08-30 01:00:00,0.38269030817335487,-1,4,108.37
2025-08-30 02:00:00,0.41405625001740626,-1,4,109.55
2025-08-30 03:00:00,0.3160985166631103,-1,4,110.57
2025-08-30 04:00:00,0.38592567094812696,-1,4,110.32
2025-08-30 05:00:00,0.35886466923750443,-1,4,110.54
2025-08-30 06:00:00,0.34655508195150553,-1,4,110.51
2025-08-30 07:00:00,0.3578585222541846,-1,4,110.68
2025-08-30 08:00:00,0.3297133074004395,-1,4,110.8
2025-08-30 09:00:00,0.3480332327604434,-1,4,110.7
2025-08-30 10:00:00,0.3406550479759872,-1,4,110.59
2025-08-30 11:00:00,0.3664650011329162,-1,4,110.52
2025-08-30 12:00:00,0.3869262064639565,-1,4,109.96
2025-08-30 13:00:00,0.3578761436944731,-1,4,109.9
2025-08-30 14:00:00,0.3853425352933545,-1,4,110.01
2025-08-30 15:00:00,0.36397330241486725,-1,4,110.58
2025-08-30 16:00:00,0.3352409201366169,-1,4,110.3
2025-08-30 17:00:00,0.34516226815788553,-1,4,109.98
2025-08-30 18:00:00,0.4132457847402246,-1,4,109.96
2025-08-30 19:00:00,0.3313002450813983,-1,4,110.2
2025-08-30 20:00:00,0.33291242683702704,-1,4,109.91
2025-08-30 21:00:00,0.3736457355427327,-1,4,109.96
2025-08-30 22:00:00,0.33786616339941544,-1,4,110.47
2025-08-30 23:00:00,0.39053018841840287,-1,4,110.76
2025-08-31 00:00:00,0.4023506749970819,-1,4,111.65
2025-08-31 01:00:00,0.44033654399360944,-1,4,111.53
2025-08-31 02:00:00,0.36479162339627574,-1,4,111.45
2025-08-31 03:00:00,0.3738169083964907,-1,4,111.81
2025-08-31 04:00:00,0.3434123469095616,-1,4,111.1
2025-08-31 05:00:00,0.404155656126367,-1,4,110.99
2025-08-31 06:00:00,0.4299065602661722,-1,4,110.73
2025-08-31 07:00:00,0.4281571677221976,-1,4,111.08
2025-08-31 08:00:00,0.3722608581624174,-1,4,111.54
2025-08-31 09:00:00,0.3911125904458893,-1,4,111.25
2025-08-31 10:00:00,0.38399406856807694,-1,4,111.13
2025-08-31 11:00:00,0.4197362047754444,-1,4,111.34
2025-08-31 12:00:00,0.4004777960091194,-1,4,111.2
2025-08-31 13:00:00,0.4292108328146068,-1,4,110.92
2025-08-31 14:00:00,0.44522889706281543,-1,4,110.19
2025-08-31 15:00:00,0.47882480930086263,-1,4,110.64
2025-08-31 16:00:00,0.45006583934461386,-1,4,110.3
2025-08-31 17:00:00,0.4291357067702328,-1,4,110.24
2025-08-31 18:00:00,0.4864860893311482,-1,4,110.68
2025-08-31 19:00:00,0.43927590406157135,-1,4,110.17
2025-08-31 20:00:00,0.4363683728081886,-1,4,110.37
2025-08-31 21:00:00,0.3709179935944644,-1,4,110.38
2025-08-31 22:00:00,0.42832523228001873,-1,4,109.83
2025-08-31 23:00:00,0.35787953361657054,-1,4,108.84
2025-09-01 00:00:00,0.451087546004764,-1,4,108.72
2025-09-01 01:00:00,0.32907581156837273,-1,4,108.74
2025-09-01 02:00:00,0.27928795612520324,-1,4,107.62
2025-09-01 03:00:00,0.4197324994908019,-1,4,108.03
2025-09-01 04:00:00,0.31145799666540275,-1,4,107.49
2025-09-01 05:00:00,0.4539933217478133,-1,4,108.04
2025-09-01 06:00:00,0.3273401943472349,-1,4,108.41
2025-09-01 07:00:00,0.33881674013170876,-1,4,110.45
2025-09-01 08:00:00,0.29769863013386133,-1,4,111.22
2025-09-01 09:00:00,0.337066351113642,-1,4,110.3
2025-09-01 10:00:00,0.3706357032756515,-1,4,109.75
2025-09-01 11:00:00,0.3756935164943376,-1,4,109.41
2025-09-01 12:00:00,0.3467125086490275,-1,4,109.9
2025-09-01 13:00:00,0.4593183982848112,-1,4,109.98
2025-09-01 14:00:00,0.3622188669637568,-1,4,109.89
2025-09-01 15:00:00,0.4025375615304128,-1,4,109.48
2025-09-01 16:00:00,0.3599531869432582,-1,4,108.81
2025-09-01 17:00:00,0.3003314032595708,-1,4,108.41
2025-09-01 18:00:00,0.366826800202243,-1,4,108.68
2025-09-01 19:00:00,0.40753176838532,-1,4,109.27
2025-09-01 20:00:00,0.4365937302563013,-1,4,108.49
2025-09-01 21:00:00,0.29039619928325683,-1,4,107.08
2025-09-01 22:00:00,0.34572992589777196,-1,4,107.32
2025-09-01 23:00:00,0.3897040693760683,-1,4,108.66
2025-09-02 00:00:00,0.4224427992109098,-1,4,109.14
2025-09-02 01:00:00,0.42479410730990097,-1,4,109.31
2025-09-02 02:00:00,0.3671466882501906,-1,4,109.62
2025-09-02 03:00:00,0.4517337696132043,-1,4,110.28
2025-09-02 04:00:00,0.3997682640607304,-1,4,110.48
2025-09-02 05:00:00,0.40151436445337024,-1,4,110.56
2025-09-02 06:00:00,0.4072648770352268,-1,4,111.11
2025-09-02 07:00:00,0.35542150140776846,-1,4,110.49
2025-09-02 08:00:00,0.3999596019252923,-1,4,110.45
2025-09-02 09:00:00,0.3009719559789567,-1,4,110.45
2025-09-02 10:00:00,0.32681915475416773,-1,4,110.78
2025-09-02 11:00:00,0.3863706009696367,-1,4,110.33
2025-09-02 12:00:00,0.5157506558974091,-1,4,108.77
2025-09-02 13:00:00,0.34271193498229474,-1,4,111.57
2025-09-02 14:00:00,0.3472482346188619,-1,4,111.12
2025-09-02 15:00:00,0.4488161043748565,-1,4,109.49
2025-09-02 16:00:00,0.3806479793148901,-1,4,110.33
2025-09-02 17:00:00,0.5187716042437889,-1,4,110.32
2025-09-02 18:00:00,0.44485515253099056,-1,4,109.99
2025-09-02 19:00:00,0.5214477560509775,-1,4,109.43
2025-09-02 20:00:00,0.4449378348984985,-1,4,110.99
2025-09-02 21:00:00,0.48056664522198217,-1,4,111.99
2025-09-02 22:00:00,0.48784870142691067,-1,4,111.71
2025-09-02 23:00:00,0.43678341247433383,-1,4,111.69
2025-09-03 00:00:00,0.4914273279497694,-1,4,111.2
2025-09-03 01:00:00,0.4929599269845524,-1,4,111.4
2025-09-03 02:00:00,0.43720783252013845,-1,4,111.49
2025-09-03 03:00:00,0.4188157363076093,-1,4,111.37
2025-09-03 04:00:00,0.37760547900473485,-1,4,111.43
2025-09-03 05:00:00,0.460432533500066,-1,4,111.33
