timestamp,probability,signal,fold,close
2025-07-30 22:00:00,0.32748650932432616,-1,3,3761.9
2025-07-30 23:00:00,0.3279358032714468,-1,3,3809.37
2025-07-31 00:00:00,0.28880504488468495,-1,3,3843.05
2025-07-31 01:00:00,0.3407147836689516,-1,3,3837.4
2025-07-31 02:00:00,0.3313465522809595,-1,3,3862.07
2025-07-31 03:00:00,0.34394169326943924,-1,3,3863.13
2025-07-31 04:00:00,0.3263219282218151,-1,3,3870.89
2025-07-31 05:00:00,0.2498202023865373,-1,3,3858.43
2025-07-31 06:00:00,0.30900956525372825,-1,3,3873.02
2025-07-31 07:00:00,0.3118450617017919,-1,3,3863.1
2025-07-31 08:00:00,0.30513477137973694,-1,3,3862.93
2025-07-31 09:00:00,0.3074611554445804,-1,3,3862.59
2025-07-31 10:00:00,0.27214238821831205,-1,3,3854.5
2025-07-31 11:00:00,0.29358243695115327,-1,3,3837.91
2025-07-31 12:00:00,0.2986573338983612,-1,3,3833.73
2025-07-31 13:00:00,0.3221267125826385,-1,3,3805.93
2025-07-31 14:00:00,0.441799394791818,-1,3,3766.27
2025-07-31 15:00:00,0.31007498848526144,-1,3,3785.87
2025-07-31 16:00:00,0.3156361665851972,-1,3,3801.79
2025-07-31 17:00:00,0.31243189624893164,-1,3,3773.93
2025-07-31 18:00:00,0.27246251093634566,-1,3,3773.19
2025-07-31 19:00:00,0.3549260377173119,-1,3,3735.35
2025-07-31 20:00:00,0.3074743400332598,-1,3,3732.65
2025-07-31 21:00:00,0.3282048786392557,-1,3,3729.0
2025-07-31 22:00:00,0.36593511899926545,-1,3,3707.2
2025-07-31 23:00:00,0.3008599898088471,-1,3,3696.0
2025-08-01 00:00:00,0.33388666972994363,-1,3,3679.27
2025-08-01 01:00:00,0.4131638417056074,-1,3,3686.6
2025-08-01 02:00:00,0.4091831822821763,-1,3,3713.84
2025-08-01 03:00:00,0.3377275067553655,-1,3,3702.61
2025-08-01 04:00:00,0.37922728898204977,-1,3,3680.0
2025-08-01 05:00:00,0.37514891192178434,-1,3,3672.66
2025-08-01 06:00:00,0.35751098991881813,-1,3,3660.47
2025-08-01 07:00:00,0.3346473041199561,-1,3,3648.42
2025-08-01 08:00:00,0.4172713090206239,-1,3,3607.57
2025-08-01 09:00:00,0.3562588973321201,-1,3,3616.76
2025-08-01 10:00:00,0.3527717039143797,-1,3,3613.6
2025-08-01 11:00:00,0.33706208733645987,-1,3,3641.51
2025-08-01 12:00:00,0.44108161431095155,-1,3,3661.3
2025-08-01 13:00:00,0.3932361294445826,-1,3,3597.71
2025-08-01 14:00:00,0.44510461753421265,-1,3,3631.36
2025-08-01 15:00:00,0.38472643951909785,-1,3,3613.94
2025-08-01 16:00:00,0.3629597879405401,-1,3,3585.63
2025-08-01 17:00:00,0.3740463556503625,-1,3,3570.16
2025-08-01 18:00:00,0.3798283564942677,-1,3,3548.1
2025-08-01 19:00:00,0.39109303601537837,-1,3,3517.04
2025-08-01 20:00:00,0.3808003775020309,-1,3,3540.26
2025-08-01 21:00:00,0.3444039526220759,-1,3,3535.1
2025-08-01 22:00:00,0.4311839068176509,-1,3,3462.0
2025-08-01 23:00:00,0.3426267836017147,-1,3,3486.71
2025-08-02 00:00:00,0.347688986425192,-1,3,3514.95
2025-08-02 01:00:00,0.36841895885360637,-1,3,3515.76
2025-08-02 02:00:00,0.35957702338478725,-1,3,3522.78
2025-08-02 03:00:00,0.35305453224204086,-1,3,3528.0
2025-08-02 04:00:00,0.35107593539605514,-1,3,3532.2
2025-08-02 05:00:00,0.32967248371830155,-1,3,3518.32
2025-08-02 06:00:00,0.4185852963755279,-1,3,3478.73
2025-08-02 07:00:00,0.37895122092779576,-1,3,3517.69
2025-08-02 08:00:00,0.35098301095675005,-1,3,3490.18
2025-08-02 09:00:00,0.3689339912288592,-1,3,3490.83
2025-08-02 10:00:00,0.34877724135467586,-1,3,3489.57
2025-08-02 11:00:00,0.3502266053469078,-1,3,3507.3
2025-08-02 12:00:00,0.35666237688209157,-1,3,3507.52
2025-08-02 13:00:00,0.36441595178531133,-1,3,3508.11
2025-08-02 14:00:00,0.3702025054135031,-1,3,3477.8
2025-08-02 15:00:00,0.3451549870874572,-1,3,3457.63
2025-08-02 16:00:00,0.3451506874542507,-1,3,3471.01
2025-08-02 17:00:00,0.3967178583419799,-1,3,3422.05
2025-08-02 18:00:00,0.39626162997086917,-1,3,3381.43
2025-08-02 19:00:00,0.348510177587264,-1,3,3381.75
2025-08-02 20:00:00,0.34095836071717206,-1,3,3422.91
2025-08-02 21:00:00,0.3523312185048921,-1,3,3410.76
2025-08-02 22:00:00,0.33263090538587886,-1,3,3409.2
2025-08-02 23:00:00,0.3176592312759632,-1,3,3392.7
2025-08-03 00:00:00,0.3584161416926198,-1,3,3409.11
2025-08-03 01:00:00,0.36582618316546217,-1,3,3412.29
2025-08-03 02:00:00,0.3731656379764116,-1,3,3442.01
2025-08-03 03:00:00,0.38718676217409426,-1,3,3442.7
2025-08-03 04:00:00,0.35257451912645504,-1,3,3443.18
2025-08-03 05:00:00,0.3776407550593655,-1,3,3443.01
2025-08-03 06:00:00,0.37037136826071515,-1,3,3438.35
2025-08-03 07:00:00,0.3591808623940094,-1,3,3453.98
2025-08-03 08:00:00,0.34986609877075087,-1,3,3460.6
2025-08-03 09:00:00,0.3453112823425657,-1,3,3464.14
2025-08-03 10:00:00,0.32319154102973047,-1,3,3482.86
2025-08-03 11:00:00,0.3378031070008078,-1,3,3483.3
2025-08-03 12:00:00,0.3269084100667064,-1,3,3487.79
2025-08-03 13:00:00,0.32274616272880063,-1,3,3490.36
2025-08-03 14:00:00,0.33045438882344724,-1,3,3470.01
2025-08-03 15:00:00,0.3351736025830359,-1,3,3474.3
2025-08-03 16:00:00,0.3350269411991351,-1,3,3493.13
2025-08-03 17:00:00,0.320980722987978,-1,3,3487.98
2025-08-03 18:00:00,0.3113098481559768,-1,3,3495.27
2025-08-03 19:00:00,0.326960268645394,-1,3,3494.88
2025-08-03 20:00:00,0.32973177667499626,-1,3,3490.43
2025-08-03 21:00:00,0.32947252474197514,-1,3,3500.39
2025-08-03 22:00:00,0.32153155441583575,-1,3,3501.85
2025-08-03 23:00:00,0.31380158445402817,-1,3,3495.1
2025-08-04 00:00:00,0.2412556985940757,-1,3,3545.0
2025-08-04 01:00:00,0.2930184221951152,-1,3,3536.23
2025-08-04 02:00:00,0.2549191366183925,-1,3,3570.31
2025-08-04 03:00:00,0.2806007238493653,-1,3,3555.15
2025-08-04 04:00:00,0.3150726966326819,-1,3,3538.39
2025-08-04 05:00:00,0.31622078348607335,-1,3,3532.02
2025-08-04 06:00:00,0.31981988236542386,-1,3,3537.22
2025-08-04 07:00:00,0.32119035153278735,-1,3,3550.57
2025-08-04 08:00:00,0.3142952394772894,-1,3,3549.07
2025-08-04 09:00:00,0.31536124620335876,-1,3,3545.61
2025-08-04 10:00:00,0.3331846553091766,-1,3,3553.3
2025-08-04 11:00:00,0.3291068016933066,-1,3,3554.01
2025-08-04 12:00:00,0.3455312376134099,-1,3,3569.03
2025-08-04 13:00:00,0.2827660640918873,-1,3,3620.31
2025-08-04 14:00:00,0.2934769569260945,-1,3,3638.13
2025-08-04 15:00:00,0.2815464146184951,-1,3,3647.2
2025-08-04 16:00:00,0.2591700187511218,-1,3,3683.27
2025-08-04 17:00:00,0.28742916539068636,-1,3,3679.61
2025-08-04 18:00:00,0.3028956914424189,-1,3,3675.12
2025-08-04 19:00:00,0.3112244538024596,-1,3,3668.24
2025-08-04 20:00:00,0.26359340068468007,-1,3,3698.35
2025-08-04 21:00:00,0.237613530906318,-1,3,3709.07
2025-08-04 22:00:00,0.23598288753645397,-1,3,3730.89
2025-08-04 23:00:00,0.27187584161018,-1,3,3719.26
2025-08-05 00:00:00,0.26716304107123123,-1,3,3695.66
2025-08-05 01:00:00,0.28345851415183354,-1,3,3678.91
2025-08-05 02:00:00,0.2698664065142558,-1,3,3678.72
2025-08-05 03:00:00,0.2974997381532794,-1,3,3650.41
2025-08-05 04:00:00,0.2801381509685791,-1,3,3647.25
2025-08-05 05:00:00,0.26392774942471886,-1,3,3662.44
2025-08-05 06:00:00,0.27148745302552185,-1,3,3649.53
2025-08-05 07:00:00,0.299721589457972,-1,3,3612.01
2025-08-05 08:00:00,0.26357384857798083,-1,3,3633.61
2025-08-05 09:00:00,0.2499378497306628,-1,3,3659.32
2025-08-05 10:00:00,0.2573436306030771,-1,3,3680.91
2025-08-05 11:00:00,0.26137921069954756,-1,3,3672.5
2025-08-05 12:00:00,0.3577766606488974,-1,3,3626.66
2025-08-05 13:00:00,0.3143149323078452,-1,3,3645.37
2025-08-05 14:00:00,0.41010268095614344,-1,3,3575.84
2025-08-05 15:00:00,0.3595349145326812,-1,3,3568.49
2025-08-05 16:00:00,0.33062781243307826,-1,3,3575.73
2025-08-05 17:00:00,0.3223851322404308,-1,3,3603.85
2025-08-05 18:00:00,0.3473560421807037,-1,3,3586.09
2025-08-05 19:00:00,0.36171746785196646,-1,3,3570.0
2025-08-05 20:00:00,0.36743280241913445,-1,3,3574.79
2025-08-05 21:00:00,0.32439897674775153,-1,3,3573.54
2025-08-05 22:00:00,0.33028188335787995,-1,3,3595.4
2025-08-05 23:00:00,0.34138586541567,-1,3,3609.74
2025-08-06 00:00:00,0.3744948593125138,-1,3,3575.09
2025-08-06 01:00:00,0.33792555181370915,-1,3,3590.64
2025-08-06 02:00:00,0.34649449957121764,-1,3,3591.31
2025-08-06 03:00:00,0.34298523693220634,-1,3,3582.16
2025-08-06 04:00:00,0.33845065112952366,-1,3,3572.15
2025-08-06 05:00:00,0.3372996032091943,-1,3,3637.0
2025-08-06 06:00:00,0.3003229136663327,-1,3,3631.36
2025-08-06 07:00:00,0.299320679665795,-1,3,3638.68
2025-08-06 08:00:00,0.3217878248946201,-1,3,3621.0
2025-08-06 09:00:00,0.3163339481370104,-1,3,3626.28
2025-08-06 10:00:00,0.31725178704742485,-1,3,3614.76
2025-08-06 11:00:00,0.2953547619487136,-1,3,3617.97
2025-08-06 12:00:00,0.32448815493393784,-1,3,3582.86
2025-08-06 13:00:00,0.2837503357462538,-1,3,3601.5
2025-08-06 14:00:00,0.2496732342641562,-1,3,3635.75
2025-08-06 15:00:00,0.25128120514640223,-1,3,3663.16
2025-08-06 16:00:00,0.2683292663865691,-1,3,3644.06
2025-08-06 17:00:00,0.2781354021108665,-1,3,3680.8
2025-08-06 18:00:00,0.2626009936609138,-1,3,3675.83
2025-08-06 19:00:00,0.26235673278206567,-1,3,3682.0
2025-08-06 20:00:00,0.26171887572366076,-1,3,3673.06
2025-08-06 21:00:00,0.26672026895575945,-1,3,3668.84
2025-08-06 22:00:00,0.26658492823808405,-1,3,3681.54
2025-08-06 23:00:00,0.2449008392958578,-1,3,3681.55
2025-08-07 00:00:00,0.2523366940353663,-1,3,3673.32
2025-08-07 01:00:00,0.24162577002369712,-1,3,3665.72
2025-08-07 02:00:00,0.24640885449487138,-1,3,3657.55
2025-08-07 03:00:00,0.25669394298702847,-1,3,3655.2
2025-08-07 04:00:00,0.2470046584752089,-1,3,3660.55
2025-08-07 05:00:00,0.2702365106578195,-1,3,3685.95
2025-08-07 06:00:00,0.26000746190692786,-1,3,3694.13
2025-08-07 07:00:00,0.25896950449800643,-1,3,3701.47
2025-08-07 08:00:00,0.2558249661948052,-1,3,3720.3
2025-08-07 09:00:00,0.26540362476370344,-1,3,3730.48
2025-08-07 10:00:00,0.2953741274816298,-1,3,3819.44
2025-08-07 11:00:00,0.23697478089952798,-1,3,3825.14
2025-08-07 12:00:00,0.24222294734517336,-1,3,3848.19
2025-08-07 13:00:00,0.21251811409132754,-1,3,3856.21
2025-08-07 14:00:00,0.25492608007078615,-1,3,3818.12
2025-08-07 15:00:00,0.24660549435387502,-1,3,3834.67
2025-08-07 16:00:00,0.24762171409545758,-1,3,3813.22
2025-08-07 17:00:00,0.24948881188502967,-1,3,3827.78
2025-08-07 18:00:00,0.22474031893794738,-1,3,3825.75
2025-08-07 19:00:00,0.24540372975564298,-1,3,3865.8
2025-08-07 20:00:00,0.24331437140692294,-1,3,3873.0
2025-08-07 21:00:00,0.24771153783896258,-1,3,3869.55
2025-08-07 22:00:00,0.2736492730246928,-1,3,3915.3
2025-08-07 23:00:00,0.2470176735521781,-1,3,3908.31
2025-08-08 00:00:00,0.25480330632934534,-1,3,3898.5
2025-08-08 01:00:00,0.25273213348659174,-1,3,3886.49
2025-08-08 02:00:00,0.23236919879009668,-1,3,3892.72
2025-08-08 03:00:00,0.2530358254511745,-1,3,3938.02
2025-08-08 04:00:00,0.23796025724084693,-1,3,3919.79
2025-08-08 05:00:00,0.2429522482737261,-1,3,3900.2
2025-08-08 06:00:00,0.22212917328522042,-1,3,3913.46
2025-08-08 07:00:00,0.22963821845228796,-1,3,3914.61
2025-08-08 08:00:00,0.25295420603540086,-1,3,3897.07
2025-08-08 09:00:00,0.2509537671247418,-1,3,3898.99
2025-08-08 10:00:00,0.2473170396700364,-1,3,3896.24
2025-08-08 11:00:00,0.22715314043089813,-1,3,3916.31
2025-08-08 12:00:00,0.25533095187682886,-1,3,3890.39
2025-08-08 13:00:00,0.29703024565381647,-1,3,3999.39
2025-08-08 14:00:00,0.26224450013540634,-1,3,3983.71
2025-08-08 15:00:00,0.27742640728510737,-1,3,3953.34
2025-08-08 16:00:00,0.26350796213692895,-1,3,3969.99
2025-08-08 17:00:00,0.2630998746904985,-1,3,4033.87
2025-08-08 18:00:00,0.24706822809866366,-1,3,4056.01
2025-08-08 19:00:00,0.2314757298625878,-1,3,4059.92
2025-08-08 20:00:00,0.2028764220734466,-1,3,4056.5
2025-08-08 21:00:00,0.2230104508798327,-1,3,4036.55
2025-08-08 22:00:00,0.24509115991595193,-1,3,4024.1
2025-08-08 23:00:00,0.2596546724180614,-1,3,4009.14
2025-08-09 00:00:00,0.24829693015691776,-1,3,4015.88
2025-08-09 01:00:00,0.22879576252388484,-1,3,4031.0
2025-08-09 02:00:00,0.23621637308307342,-1,3,4030.65
2025-08-09 03:00:00,0.2216400672625471,-1,3,4048.81
2025-08-09 04:00:00,0.23547160591410732,-1,3,4078.48
2025-08-09 05:00:00,0.28599787968162316,-1,3,4181.77
2025-08-09 06:00:00,0.22866557169997007,-1,3,4161.95
2025-08-09 07:00:00,0.23546692960720628,-1,3,4170.39
2025-08-09 08:00:00,0.24579149141218157,-1,3,4189.68
2025-08-09 09:00:00,0.23188535536311639,-1,3,4218.78
2025-08-09 10:00:00,0.21841475970536872,-1,3,4216.59
2025-08-09 11:00:00,0.24405255154997077,-1,3,4189.64
2025-08-09 12:00:00,0.21591702749953265,-1,3,4194.62
2025-08-09 13:00:00,0.22987331505234723,-1,3,4164.9
2025-08-09 14:00:00,0.22923414891058164,-1,3,4195.3
2025-08-09 15:00:00,0.2375635081409208,-1,3,4208.03
2025-08-09 16:00:00,0.24575683300514584,-1,3,4207.23
2025-08-09 17:00:00,0.25391224542286256,-1,3,4234.0
2025-08-09 18:00:00,0.23583048010382388,-1,3,4241.69
2025-08-09 19:00:00,0.24540301830389838,-1,3,4257.76
2025-08-09 20:00:00,0.2642282855400044,-1,3,4290.41
2025-08-09 21:00:00,0.25553732036102866,-1,3,4277.78
2025-08-09 22:00:00,0.23810949322640027,-1,3,4264.47
2025-08-09 23:00:00,0.24374642951293216,-1,3,4259.98
2025-08-10 00:00:00,0.2563060361723674,-1,3,4310.23
2025-08-10 01:00:00,0.23295427664787685,-1,3,4300.4
2025-08-10 02:00:00,0.251667899047739,-1,3,4246.82
2025-08-10 03:00:00,0.24860427857295792,-1,3,4241.09
2025-08-10 04:00:00,0.23964124007458315,-1,3,4250.85
2025-08-10 05:00:00,0.24586187836781578,-1,3,4220.16
2025-08-10 06:00:00,0.24338388284612492,-1,3,4225.19
2025-08-10 07:00:00,0.2812625250873295,-1,3,4185.3
2025-08-10 08:00:00,0.25706114375200806,-1,3,4208.68
2025-08-10 09:00:00,0.27219622991778236,-1,3,4224.04
2025-08-10 10:00:00,0.27147276231056744,-1,3,4197.27
2025-08-10 11:00:00,0.2508804652193561,-1,3,4179.72
2025-08-10 12:00:00,0.27910075654807426,-1,3,4200.0
2025-08-10 13:00:00,0.271938557073395,-1,3,4165.72
2025-08-10 14:00:00,0.24818128757999972,-1,3,4218.4
2025-08-10 15:00:00,0.2688404254076135,-1,3,4217.01
2025-08-10 16:00:00,0.2868980176691117,-1,3,4232.67
2025-08-10 17:00:00,0.27839195168645076,-1,3,4223.45
2025-08-10 18:00:00,0.2930763322332597,-1,3,4235.57
2025-08-10 19:00:00,0.27860178306656136,-1,3,4247.71
2025-08-10 20:00:00,0.28726523068083726,-1,3,4215.36
2025-08-10 21:00:00,0.26984912373448394,-1,3,4222.0
2025-08-10 22:00:00,0.25837281387732686,-1,3,4249.57
2025-08-10 23:00:00,0.26504618457924217,-1,3,4249.46
2025-08-11 00:00:00,0.2756071198656092,-1,3,4260.91
2025-08-11 01:00:00,0.2546816774940718,-1,3,4301.89
2025-08-11 02:00:00,0.22620732161729473,-1,3,4308.0
2025-08-11 03:00:00,0.24335333324849187,-1,3,4308.0
2025-08-11 04:00:00,0.2514300609932212,-1,3,4318.24
2025-08-11 05:00:00,0.23900203963086378,-1,3,4304.46
2025-08-11 06:00:00,0.21764570005875317,-1,3,4296.8
2025-08-11 07:00:00,0.2289992647081616,-1,3,4272.97
2025-08-11 08:00:00,0.24426511750875596,-1,3,4280.12
2025-08-11 09:00:00,0.2270519937661601,-1,3,4265.32
2025-08-11 10:00:00,0.31766006672920644,-1,4,4235.1
2025-08-11 11:00:00,0.33729741215019493,-1,4,4183.6
2025-08-11 12:00:00,0.3357462749968277,-1,4,4182.78
2025-08-11 13:00:00,0.3188265320359366,-1,4,4278.57
2025-08-11 14:00:00,0.2687991938430766,-1,4,4275.76
2025-08-11 15:00:00,0.2784534630076778,-1,4,4328.39
2025-08-11 16:00:00,0.35281933938507365,-1,4,4310.4
2025-08-11 17:00:00,0.2735453845705925,-1,4,4292.05
2025-08-11 18:00:00,0.2884170029336927,-1,4,4293.99
2025-08-11 19:00:00,0.2577854827446911,-1,4,4257.61
2025-08-11 20:00:00,0.3273484423797808,-1,4,4240.84
2025-08-11 21:00:00,0.3846196715356207,-1,4,4217.79
2025-08-11 22:00:00,0.3317954698791087,-1,4,4218.4
2025-08-11 23:00:00,0.35415732441116826,-1,4,4220.79
2025-08-12 00:00:00,0.34860042315554607,-1,4,4271.61
2025-08-12 01:00:00,0.3926813463515786,-1,4,4268.28
2025-08-12 02:00:00,0.360550278445487,-1,4,4290.28
2025-08-12 03:00:00,0.37788398978110566,-1,4,4284.56
2025-08-12 04:00:00,0.32789145549613974,-1,4,4309.28
2025-08-12 05:00:00,0.36743070315395693,-1,4,4284.12
2025-08-12 06:00:00,0.3751289141555286,-1,4,4289.61
2025-08-12 07:00:00,0.32049055168440266,-1,4,4314.75
2025-08-12 08:00:00,0.32777411334517464,-1,4,4309.21
2025-08-12 09:00:00,0.3757418447966544,-1,4,4286.46
2025-08-12 10:00:00,0.3222904290387628,-1,4,4275.82
2025-08-12 11:00:00,0.3458695904455083,-1,4,4288.83
2025-08-12 12:00:00,0.3719664409554854,-1,4,4405.0
2025-08-12 13:00:00,0.35146008497823344,-1,4,4381.65
2025-08-12 14:00:00,0.30047267248468734,-1,4,4414.01
2025-08-12 15:00:00,0.2942232092403975,-1,4,4471.54
2025-08-12 16:00:00,0.33963389720892495,-1,4,4464.13
2025-08-12 17:00:00,0.3268672374559753,-1,4,4498.51
2025-08-12 18:00:00,0.2825435998967123,-1,4,4488.78
2025-08-12 19:00:00,0.2835062600079278,-1,4,4515.74
2025-08-12 20:00:00,0.34344781671923286,-1,4,4620.17
2025-08-12 21:00:00,0.32392749088251876,-1,4,4585.99
2025-08-12 22:00:00,0.3028590200609249,-1,4,4575.6
2025-08-12 23:00:00,0.2770835472455864,-1,4,4589.34
2025-08-13 00:00:00,0.28209885747843694,-1,4,4612.8
2025-08-13 01:00:00,0.3242010461342425,-1,4,4583.75
2025-08-13 02:00:00,0.30507552962685514,-1,4,4622.18
2025-08-13 03:00:00,0.3099482609300653,-1,4,4646.27
2025-08-13 04:00:00,0.3234970649111313,-1,4,4673.01
2025-08-13 05:00:00,0.31897009916694974,-1,4,4631.88
2025-08-13 06:00:00,0.29518711471040576,-1,4,4622.69
2025-08-13 07:00:00,0.33676429839121946,-1,4,4625.11
2025-08-13 08:00:00,0.29365480416241857,-1,4,4624.93
2025-08-13 09:00:00,0.3232852944186329,-1,4,4709.0
2025-08-13 10:00:00,0.3257215496638971,-1,4,4694.3
2025-08-13 11:00:00,0.32108748299243794,-1,4,4688.95
2025-08-13 12:00:00,0.3653520602167136,-1,4,4685.2
2025-08-13 13:00:00,0.3321362105414002,-1,4,4669.85
2025-08-13 14:00:00,0.33964958860926836,-1,4,4647.01
2025-08-13 15:00:00,0.2883826389796509,-1,4,4664.0
2025-08-13 16:00:00,0.2731420166969285,-1,4,4700.13
2025-08-13 17:00:00,0.27008143905498716,-1,4,4726.66
2025-08-13 18:00:00,0.3512397713670214,-1,4,4715.99
2025-08-13 19:00:00,0.31286390065056136,-1,4,4739.05
2025-08-13 20:00:00,0.2985715354268482,-1,4,4716.99
2025-08-13 21:00:00,0.3040758504909882,-1,4,4720.08
2025-08-13 22:00:00,0.30089546149735463,-1,4,4732.92
2025-08-13 23:00:00,0.2783243412651798,-1,4,4748.51
2025-08-14 00:00:00,0.2805549703545288,-1,4,4716.08
2025-08-14 01:00:00,0.28103129481165684,-1,4,4720.87
2025-08-14 02:00:00,0.30071147088896527,-1,4,4751.32
2025-08-14 03:00:00,0.31717845151752344,-1,4,4776.12
2025-08-14 04:00:00,0.3237741912637899,-1,4,4759.84
2025-08-14 05:00:00,0.33702814081052374,-1,4,4732.01
2025-08-14 06:00:00,0.3303461011180915,-1,4,4776.39
2025-08-14 07:00:00,0.34294615443094606,-1,4,4749.12
2025-08-14 08:00:00,0.2828165398280752,-1,4,4726.42
2025-08-14 09:00:00,0.2858485408105851,-1,4,4759.21
2025-08-14 10:00:00,0.3225251193641543,-1,4,4707.0
2025-08-14 11:00:00,0.3599495921575111,-1,4,4719.52
2025-08-14 12:00:00,0.4196178143745849,-1,4,4570.14
2025-08-14 13:00:00,0.2275182519177188,-1,4,4614.0
2025-08-14 14:00:00,0.2899834426021999,-1,4,4671.01
2025-08-14 15:00:00,0.2998660678419147,-1,4,4619.0
2025-08-14 16:00:00,0.3318414589387147,-1,4,4547.38
2025-08-14 17:00:00,0.3060143303459209,-1,4,4550.54
2025-08-14 18:00:00,0.3264354813583394,-1,4,4539.65
2025-08-14 19:00:00,0.3845363229920039,-1,4,4538.36
2025-08-14 20:00:00,0.33519899249561924,-1,4,4533.71
2025-08-14 21:00:00,0.41243585821413203,-1,4,4477.14
2025-08-14 22:00:00,0.3748185377131935,-1,4,4531.07
2025-08-14 23:00:00,0.35391910381657826,-1,4,4545.77
2025-08-15 00:00:00,0.3195984812626396,-1,4,4562.02
2025-08-15 01:00:00,0.41210973142201585,-1,4,4603.08
2025-08-15 02:00:00,0.35365002213686003,-1,4,4620.44
2025-08-15 03:00:00,0.34422855543529196,-1,4,4633.39
2025-08-15 04:00:00,0.336946039236352,-1,4,4624.78
2025-08-15 05:00:00,0.3305773636059839,-1,4,4618.6
2025-08-15 06:00:00,0.3504040015336737,-1,4,4647.69
2025-08-15 07:00:00,0.34648568434867416,-1,4,4640.64
2025-08-15 08:00:00,0.3411734354121955,-1,4,4640.55
2025-08-15 09:00:00,0.32685163625576963,-1,4,4624.1
2025-08-15 10:00:00,0.35138336010452964,-1,4,4636.3
2025-08-15 11:00:00,0.2864731435976867,-1,4,4634.0
2025-08-15 12:00:00,0.2779147444811696,-1,4,4627.04
2025-08-15 13:00:00,0.35444149108772,-1,4,4538.98
2025-08-15 14:00:00,0.3298390092290417,-1,4,4490.98
2025-08-15 15:00:00,0.3223803091998185,-1,4,4429.31
2025-08-15 16:00:00,0.2868322981563697,-1,4,4414.0
2025-08-15 17:00:00,0.2857614122285123,-1,4,4437.3
2025-08-15 18:00:00,0.29797327315527466,-1,4,4393.79
2025-08-15 19:00:00,0.2733717325573165,-1,4,4381.19
2025-08-15 20:00:00,0.31411522244009654,-1,4,4423.6
2025-08-15 21:00:00,0.28733744115250826,-1,4,4426.87
2025-08-15 22:00:00,0.31943496629387763,-1,4,4474.0
2025-08-15 23:00:00,0.3149563463640539,-1,4,4437.01
2025-08-16 00:00:00,0.3154822153969608,-1,4,4474.0
2025-08-16 01:00:00,0.2978757591136532,-1,4,4485.25
2025-08-16 02:00:00,0.3385507186021862,-1,4,4443.11
2025-08-16 03:00:00,0.3711944331712362,-1,4,4430.85
2025-08-16 04:00:00,0.3623361369539483,-1,4,4452.33
2025-08-16 05:00:00,0.3695977989862037,-1,4,4419.0
2025-08-16 06:00:00,0.3843371503240441,-1,4,4416.81
2025-08-16 07:00:00,0.36653060427098244,-1,4,4449.84
2025-08-16 08:00:00,0.35587492708469576,-1,4,4440.38
2025-08-16 09:00:00,0.37075102597984005,-1,4,4396.16
2025-08-16 10:00:00,0.3744464476577519,-1,4,4402.4
2025-08-16 11:00:00,0.3725820138157569,-1,4,4385.88
2025-08-16 12:00:00,0.4005567242312935,-1,4,4408.46
2025-08-16 13:00:00,0.29877731683177866,-1,4,4391.45
2025-08-16 14:00:00,0.33001584844250553,-1,4,4410.67
2025-08-16 15:00:00,0.36325625039767856,-1,4,4397.82
2025-08-16 16:00:00,0.38503522133757784,-1,4,4405.95
2025-08-16 17:00:00,0.3600950011846206,-1,4,4403.13
2025-08-16 18:00:00,0.3422053324078262,-1,4,4407.43
2025-08-16 19:00:00,0.3302833800426008,-1,4,4416.61
2025-08-16 20:00:00,0.35146011760712165,-1,4,4429.63
2025-08-16 21:00:00,0.36330870169399176,-1,4,4406.13
2025-08-16 22:00:00,0.37498489051434636,-1,4,4424.74
2025-08-16 23:00:00,0.37031769538276793,-1,4,4421.01
2025-08-17 00:00:00,0.3836274981413221,-1,4,4410.65
2025-08-17 01:00:00,0.32532576114727907,-1,4,4404.23
2025-08-17 02:00:00,0.33086234698535616,-1,4,4433.01
2025-08-17 03:00:00,0.3663213245806781,-1,4,4450.94
2025-08-17 04:00:00,0.3432438529322715,-1,4,4480.97
2025-08-17 05:00:00,0.3655293176797781,-1,4,4467.56
2025-08-17 06:00:00,0.3536403607933607,-1,4,4455.54
2025-08-17 07:00:00,0.3296283740330129,-1,4,4464.89
2025-08-17 08:00:00,0.2771139848812082,-1,4,4532.99
2025-08-17 09:00:00,0.29526692954035605,-1,4,4540.99
2025-08-17 10:00:00,0.30131863563964867,-1,4,4565.67
2025-08-17 11:00:00,0.34278679840977627,-1,4,4549.41
2025-08-17 12:00:00,0.3323930032100683,-1,4,4539.2
2025-08-17 13:00:00,0.30081006052267284,-1,4,4533.54
2025-08-17 14:00:00,0.3145782037085661,-1,4,4551.3
