timestamp,probability,signal,fold,close
2025-08-09 06:00:00,0.30800390572805386,-1,3,24.22
2025-08-09 07:00:00,0.3291096063819891,-1,3,24.41
2025-08-09 08:00:00,0.3041031143342495,-1,3,24.43
2025-08-09 09:00:00,0.30896745752559457,-1,3,24.659
2025-08-09 10:00:00,0.3069191913336237,-1,3,24.656
2025-08-09 11:00:00,0.31818459288836265,-1,3,24.582
2025-08-09 12:00:00,0.313089041552262,-1,3,24.767
2025-08-09 13:00:00,0.3016011463445288,-1,3,24.315
2025-08-09 14:00:00,0.3003565224533546,-1,3,24.298
2025-08-09 15:00:00,0.291615022717534,-1,3,24.157
2025-08-09 16:00:00,0.31071668845155714,-1,3,24.2
2025-08-09 17:00:00,0.2824067528740612,-1,3,24.329
2025-08-09 18:00:00,0.27996941162805367,-1,3,24.449
2025-08-09 19:00:00,0.2950291486400401,-1,3,24.474
2025-08-09 20:00:00,0.2954151947840026,-1,3,24.742
2025-08-09 21:00:00,0.3176153415247367,-1,3,24.583
2025-08-09 22:00:00,0.3045134159015476,-1,3,24.399
2025-08-09 23:00:00,0.306118065077851,-1,3,24.235
2025-08-10 00:00:00,0.31673092478317094,-1,3,24.441
2025-08-10 01:00:00,0.2831888186069583,-1,3,24.342
2025-08-10 02:00:00,0.3028370890922422,-1,3,24.123
2025-08-10 03:00:00,0.27817474666273284,-1,3,24.394
2025-08-10 04:00:00,0.30842111643140285,-1,3,24.463
2025-08-10 05:00:00,0.3337721276805632,-1,3,24.063
2025-08-10 06:00:00,0.32120743726931766,-1,3,23.926
2025-08-10 07:00:00,0.3222474335122793,-1,3,23.476
2025-08-10 08:00:00,0.28471204246017046,-1,3,23.65
2025-08-10 09:00:00,0.2961303847614538,-1,3,23.632
2025-08-10 10:00:00,0.3346156943813757,-1,3,23.495
2025-08-10 11:00:00,0.33208765500623366,-1,3,23.529
2025-08-10 12:00:00,0.3274208695909017,-1,3,23.655
2025-08-10 13:00:00,0.3552780705337176,-1,3,23.492
2025-08-10 14:00:00,0.3509006264084894,-1,3,23.834
2025-08-10 15:00:00,0.36661130906687345,-1,3,23.943
2025-08-10 16:00:00,0.37304542293245396,-1,3,23.821
2025-08-10 17:00:00,0.3700986178868793,-1,3,23.824
2025-08-10 18:00:00,0.3721013383416756,-1,3,23.936
2025-08-10 19:00:00,0.3595933922062749,-1,3,23.904
2025-08-10 20:00:00,0.37216266407803184,-1,3,23.732
2025-08-10 21:00:00,0.34040347364089335,-1,3,23.749
2025-08-10 22:00:00,0.33306074844265027,-1,3,23.798
2025-08-10 23:00:00,0.33005941071111394,-1,3,23.826
2025-08-11 00:00:00,0.36009628829281354,-1,3,23.667
2025-08-11 01:00:00,0.3516239169865363,-1,3,24.009
2025-08-11 02:00:00,0.29800398512029475,-1,3,24.412
2025-08-11 03:00:00,0.3362173313748259,-1,3,24.4
2025-08-11 04:00:00,0.324405728951384,-1,3,24.413
2025-08-11 05:00:00,0.3224820908319854,-1,3,24.462
2025-08-11 06:00:00,0.3189493139662244,-1,3,24.534
2025-08-11 07:00:00,0.3281057896022784,-1,3,24.089
2025-08-11 08:00:00,0.2996759973599447,-1,3,24.206
2025-08-11 09:00:00,0.2858035730764869,-1,3,24.04
2025-08-11 10:00:00,0.363537357020542,-1,4,23.9
2025-08-11 11:00:00,0.36812379219122954,-1,4,23.373
2025-08-11 12:00:00,0.379547345580858,-1,4,23.248
2025-08-11 13:00:00,0.3601705808325402,-1,4,23.515
2025-08-11 14:00:00,0.36608219574050316,-1,4,23.498
2025-08-11 15:00:00,0.30219057657823095,-1,4,23.73
2025-08-11 16:00:00,0.3596301870157763,-1,4,23.645
2025-08-11 17:00:00,0.352264920572867,-1,4,23.51
2025-08-11 18:00:00,0.3030522317055094,-1,4,23.454
2025-08-11 19:00:00,0.2898430573795575,-1,4,23.234
2025-08-11 20:00:00,0.35205431799474696,-1,4,23.175
2025-08-11 21:00:00,0.35575886842291654,-1,4,22.889
2025-08-11 22:00:00,0.34179222945202464,-1,4,22.782
2025-08-11 23:00:00,0.3869493173125719,-1,4,22.777
2025-08-12 00:00:00,0.376516206239288,-1,4,23.02
2025-08-12 01:00:00,0.36856781378124226,-1,4,23.048
2025-08-12 02:00:00,0.3555054057444447,-1,4,23.108
2025-08-12 03:00:00,0.42455748348970024,-1,4,22.993
2025-08-12 04:00:00,0.33065949452757254,-1,4,23.173
2025-08-12 05:00:00,0.3830309663011383,-1,4,22.955
2025-08-12 06:00:00,0.3973211676912687,-1,4,22.968
2025-08-12 07:00:00,0.36264620413594634,-1,4,23.117
2025-08-12 08:00:00,0.3784660378026272,-1,4,22.957
2025-08-12 09:00:00,0.42204772002880403,-1,4,22.977
2025-08-12 10:00:00,0.3855455773884176,-1,4,22.968
2025-08-12 11:00:00,0.3692266266536461,-1,4,22.97
2025-08-12 12:00:00,0.41184340699598837,-1,4,23.59
2025-08-12 13:00:00,0.40098400676037105,-1,4,23.482
2025-08-12 14:00:00,0.3578021054743831,-1,4,23.94
2025-08-12 15:00:00,0.28364389646182603,-1,4,24.197
2025-08-12 16:00:00,0.3085516890206868,-1,4,24.296
2025-08-12 17:00:00,0.326894942802379,-1,4,24.302
2025-08-12 18:00:00,0.37688852445083304,-1,4,24.294
2025-08-12 19:00:00,0.37118498782602816,-1,4,24.605
2025-08-12 20:00:00,0.3596524278747037,-1,4,24.846
2025-08-12 21:00:00,0.37773323653385243,-1,4,24.63
2025-08-12 22:00:00,0.37409745921411786,-1,4,24.65
2025-08-12 23:00:00,0.3977604525458017,-1,4,24.679
2025-08-13 00:00:00,0.4424937629927343,-1,4,24.787
2025-08-13 01:00:00,0.34825259523282465,-1,4,24.496
2025-08-13 02:00:00,0.37830491483492956,-1,4,24.872
2025-08-13 03:00:00,0.3950275505058608,-1,4,24.979
2025-08-13 04:00:00,0.37800772306942493,-1,4,24.936
2025-08-13 05:00:00,0.3145852976039615,-1,4,24.568
2025-08-13 06:00:00,0.3711901994118163,-1,4,24.587
2025-08-13 07:00:00,0.3565787856521109,-1,4,24.763
2025-08-13 08:00:00,0.3655556151115734,-1,4,24.938
2025-08-13 09:00:00,0.29966073584455716,-1,4,25.301
2025-08-13 10:00:00,0.36599177550836287,-1,4,25.271
2025-08-13 11:00:00,0.3951672583596306,-1,4,25.053
2025-08-13 12:00:00,0.5285111094744054,-1,4,25.05
2025-08-13 13:00:00,0.3089082306648295,-1,4,25.149
2025-08-13 14:00:00,0.37982237815089426,-1,4,24.882
2025-08-13 15:00:00,0.31463948022032134,-1,4,24.997
2025-08-13 16:00:00,0.33767019679814486,-1,4,25.077
2025-08-13 17:00:00,0.3622494353628264,-1,4,25.157
2025-08-13 18:00:00,0.32489794289368173,-1,4,25.097
2025-08-13 19:00:00,0.35010830921731756,-1,4,25.367
2025-08-13 20:00:00,0.36523176410771535,-1,4,25.327
2025-08-13 21:00:00,0.3475055255712429,-1,4,25.325
2025-08-13 22:00:00,0.36976421486193345,-1,4,25.505
2025-08-13 23:00:00,0.2786444714360562,-1,4,25.481
2025-08-14 00:00:00,0.35402351041895447,-1,4,25.387
2025-08-14 01:00:00,0.33271463634814763,-1,4,25.461
2025-08-14 02:00:00,0.3137157546647627,-1,4,25.902
2025-08-14 03:00:00,0.38721274985746096,-1,4,25.946
2025-08-14 04:00:00,0.4211966718011445,-1,4,25.557
2025-08-14 05:00:00,0.37932950457636405,-1,4,25.47
2025-08-14 06:00:00,0.33338893835750844,-1,4,25.558
2025-08-14 07:00:00,0.39756875891312377,-1,4,25.298
2025-08-14 08:00:00,0.30907577201371184,-1,4,25.072
2025-08-14 09:00:00,0.42239989947519313,-1,4,25.262
2025-08-14 10:00:00,0.3151196479405363,-1,4,24.98
2025-08-14 11:00:00,0.48089253498830636,-1,4,25.048
2025-08-14 12:00:00,0.46571128753060076,-1,4,23.747
2025-08-14 13:00:00,0.2663230488781278,-1,4,23.942
2025-08-14 14:00:00,0.4139099423227242,-1,4,24.089
2025-08-14 15:00:00,0.31823004304121943,-1,4,23.868
2025-08-14 16:00:00,0.24578488388277564,-1,4,23.641
2025-08-14 17:00:00,0.43922019031881754,-1,4,23.706
2025-08-14 18:00:00,0.3446956796360768,-1,4,23.61
2025-08-14 19:00:00,0.46636740762075884,-1,4,23.593
2025-08-14 20:00:00,0.4125952165147303,-1,4,23.546
2025-08-14 21:00:00,0.35852779081439123,-1,4,23.345
2025-08-14 22:00:00,0.445147251484181,-1,4,23.539
2025-08-14 23:00:00,0.36142474611412556,-1,4,23.649
2025-08-15 00:00:00,0.38660039348478553,-1,4,23.944
2025-08-15 01:00:00,0.4239271157950629,-1,4,23.906
2025-08-15 02:00:00,0.4385566765156154,-1,4,23.952
2025-08-15 03:00:00,0.3297424841077799,-1,4,24.863
2025-08-15 04:00:00,0.3991219574924936,-1,4,24.617
2025-08-15 05:00:00,0.48022900176724836,-1,4,25.213
2025-08-15 06:00:00,0.34113483377007475,-1,4,25.189
2025-08-15 07:00:00,0.40549053585711464,-1,4,25.42
2025-08-15 08:00:00,0.4045578204035741,-1,4,25.17
2025-08-15 09:00:00,0.405936373425372,-1,4,24.822
2025-08-15 10:00:00,0.41654819789021386,-1,4,24.693
2025-08-15 11:00:00,0.36615183577266186,-1,4,24.566
2025-08-15 12:00:00,0.3984989329032045,-1,4,24.391
2025-08-15 13:00:00,0.438676504230916,-1,4,24.166
2025-08-15 14:00:00,0.48265688503349236,-1,4,23.868
2025-08-15 15:00:00,0.4080695314716697,-1,4,23.685
2025-08-15 16:00:00,0.46557093562489765,-1,4,23.81
2025-08-15 17:00:00,0.3632226074599242,-1,4,24.092
2025-08-15 18:00:00,0.44472050794085743,-1,4,23.624
2025-08-15 19:00:00,0.24981052646681073,-1,4,23.519
2025-08-15 20:00:00,0.4813058613380178,-1,4,23.742
2025-08-15 21:00:00,0.37887014281998294,-1,4,23.754
2025-08-15 22:00:00,0.351442757450493,-1,4,24.068
2025-08-15 23:00:00,0.4593143181146996,-1,4,23.754
2025-08-16 00:00:00,0.41235079999889973,-1,4,24.079
2025-08-16 01:00:00,0.42064437711670716,-1,4,23.94
2025-08-16 02:00:00,0.3692611318513208,-1,4,23.873
2025-08-16 03:00:00,0.4167210137436914,-1,4,23.87
2025-08-16 04:00:00,0.3186098514924195,-1,4,23.92
2025-08-16 05:00:00,0.3658087144889896,-1,4,23.682
2025-08-16 06:00:00,0.4137496555818267,-1,4,23.711
2025-08-16 07:00:00,0.40557625930294977,-1,4,23.986
2025-08-16 08:00:00,0.3726148130061113,-1,4,23.975
2025-08-16 09:00:00,0.37458207903075896,-1,4,23.617
2025-08-16 10:00:00,0.4816020230568659,-1,4,23.607
2025-08-16 11:00:00,0.3215728715722974,-1,4,23.591
2025-08-16 12:00:00,0.37486201390549784,-1,4,23.795
2025-08-16 13:00:00,0.3762308243747374,-1,4,23.712
2025-08-16 14:00:00,0.409516923435731,-1,4,23.966
2025-08-16 15:00:00,0.35108533156058636,-1,4,24.197
2025-08-16 16:00:00,0.4247125125195863,-1,4,24.088
2025-08-16 17:00:00,0.37846403436933923,-1,4,23.965
2025-08-16 18:00:00,0.38729591635528726,-1,4,23.993
2025-08-16 19:00:00,0.4091734241412581,-1,4,24.155
2025-08-16 20:00:00,0.4460764690230178,-1,4,24.308
2025-08-16 21:00:00,0.417109147710181,-1,4,24.184
2025-08-16 22:00:00,0.4811683917081713,-1,4,24.246
2025-08-16 23:00:00,0.48908495705359634,-1,4,24.291
2025-08-17 00:00:00,0.4693515159990454,-1,4,24.066
2025-08-17 01:00:00,0.3933114563980818,-1,4,24.091
2025-08-17 02:00:00,0.36781915738469545,-1,4,24.352
2025-08-17 03:00:00,0.4828817826085442,-1,4,24.42
2025-08-17 04:00:00,0.4980680470640703,-1,4,24.633
2025-08-17 05:00:00,0.49504713774405934,-1,4,24.566
2025-08-17 06:00:00,0.5417032826427378,-1,4,24.481
2025-08-17 07:00:00,0.4706638636405304,-1,4,24.55
2025-08-17 08:00:00,0.38181152630826154,-1,4,24.724
2025-08-17 09:00:00,0.4462920712171095,-1,4,24.823
2025-08-17 10:00:00,0.5057414041570799,-1,4,24.78
2025-08-17 11:00:00,0.47473975636173943,-1,4,24.832
2025-08-17 12:00:00,0.5168948704300732,-1,4,24.655
2025-08-17 13:00:00,0.4687034713099056,-1,4,24.832
2025-08-17 14:00:00,0.5042114199199276,-1,4,25.043
2025-08-17 15:00:00,0.37152631080955756,-1,4,25.417
2025-08-17 16:00:00,0.43597690496011426,-1,4,24.99
2025-08-17 17:00:00,0.5194437351540436,-1,4,25.543
2025-08-17 18:00:00,0.5536451265453964,1,4,25.184
2025-08-17 19:00:00,0.5843797613915441,1,4,25.063
2025-08-17 20:00:00,0.5035058299012424,-1,4,25.081
2025-08-17 21:00:00,0.5262903399217423,-1,4,25.033
2025-08-17 22:00:00,0.5393497217408414,-1,4,25.238
2025-08-17 23:00:00,0.4891246715481035,-1,4,25.06
2025-08-18 00:00:00,0.4126430982188966,-1,4,25.203
2025-08-18 01:00:00,0.40724636903628164,-1,4,24.684
2025-08-18 02:00:00,0.38789051758511217,-1,4,24.022
2025-08-18 03:00:00,0.39108349131328,-1,4,23.936
2025-08-18 04:00:00,0.47412939906906243,-1,4,24.071
2025-08-18 05:00:00,0.4131386372962729,-1,4,23.912
2025-08-18 06:00:00,0.4205569417588959,-1,4,23.554
2025-08-18 07:00:00,0.4942508751526055,-1,4,23.512
2025-08-18 08:00:00,0.4351203676544001,-1,4,23.504
2025-08-18 09:00:00,0.36576381650026013,-1,4,23.718
2025-08-18 10:00:00,0.4327795840041537,-1,4,23.765
2025-08-18 11:00:00,0.399914244260181,-1,4,23.67
2025-08-18 12:00:00,0.42758760308225097,-1,4,24.074
2025-08-18 13:00:00,0.4664628734822456,-1,4,23.548
2025-08-18 14:00:00,0.46901268176726085,-1,4,23.617
2025-08-18 15:00:00,0.32628189336023344,-1,4,23.764
2025-08-18 16:00:00,0.3539574802941357,-1,4,23.453
2025-08-18 17:00:00,0.3905973058386222,-1,4,23.669
2025-08-18 18:00:00,0.5019526569556586,-1,4,23.847
2025-08-18 19:00:00,0.3873446149979035,-1,4,23.821
2025-08-18 20:00:00,0.4200123204537882,-1,4,23.713
2025-08-18 21:00:00,0.37150300581799567,-1,4,23.883
2025-08-18 22:00:00,0.4056435068635125,-1,4,23.854
2025-08-18 23:00:00,0.4223843046589458,-1,4,23.678
2025-08-19 00:00:00,0.34880444324155124,-1,4,23.919
2025-08-19 01:00:00,0.46515567672084035,-1,4,23.588
2025-08-19 02:00:00,0.4744032146969085,-1,4,23.485
2025-08-19 03:00:00,0.4075179039736612,-1,4,23.095
2025-08-19 04:00:00,0.3918887628172694,-1,4,23.235
2025-08-19 05:00:00,0.4354903734660766,-1,4,23.15
2025-08-19 06:00:00,0.37701600555062487,-1,4,23.114
2025-08-19 07:00:00,0.44739378454563195,-1,4,23.024
2025-08-19 08:00:00,0.38492452280392286,-1,4,23.029
2025-08-19 09:00:00,0.3807455376433297,-1,4,23.153
2025-08-19 10:00:00,0.4954639904542307,-1,4,23.282
2025-08-19 11:00:00,0.4326255281129513,-1,4,23.342
2025-08-19 12:00:00,0.4678527395577914,-1,4,23.238
2025-08-19 13:00:00,0.44440843124613766,-1,4,23.158
2025-08-19 14:00:00,0.39979209374429997,-1,4,22.809
2025-08-19 15:00:00,0.396601747277992,-1,4,22.773
2025-08-19 16:00:00,0.42266342733183765,-1,4,22.678
2025-08-19 17:00:00,0.35790336578265064,-1,4,22.75
2025-08-19 18:00:00,0.3833387325643219,-1,4,22.467
2025-08-19 19:00:00,0.318540029015173,-1,4,22.494
2025-08-19 20:00:00,0.38489355996302754,-1,4,22.68
2025-08-19 21:00:00,0.3400956633257472,-1,4,22.674
2025-08-19 22:00:00,0.3123328817805002,-1,4,22.595
2025-08-19 23:00:00,0.3111530501243719,-1,4,22.349
2025-08-20 00:00:00,0.3085120607075239,-1,4,22.48
2025-08-20 01:00:00,0.3712407646259069,-1,4,22.554
2025-08-20 02:00:00,0.4778483196739478,-1,4,22.611
2025-08-20 03:00:00,0.4423934933865738,-1,4,22.68
2025-08-20 04:00:00,0.3910654382717721,-1,4,22.824
2025-08-20 05:00:00,0.38469290650148535,-1,4,22.954
2025-08-20 06:00:00,0.4209600110232862,-1,4,22.835
2025-08-20 07:00:00,0.34328909970993665,-1,4,22.766
2025-08-20 08:00:00,0.42436829164519657,-1,4,23.011
2025-08-20 09:00:00,0.43400857268935855,-1,4,22.907
2025-08-20 10:00:00,0.3498411545964849,-1,4,22.934
2025-08-20 11:00:00,0.384833109110427,-1,4,22.814
2025-08-20 12:00:00,0.4545646437300642,-1,4,22.919
2025-08-20 13:00:00,0.33428036214316437,-1,4,22.568
2025-08-20 14:00:00,0.4297312991720923,-1,4,22.865
2025-08-20 15:00:00,0.3461707290490167,-1,4,23.09
2025-08-20 16:00:00,0.3959796573376694,-1,4,23.166
2025-08-20 17:00:00,0.44280719686183634,-1,4,23.367
2025-08-20 18:00:00,0.507110961138938,-1,4,23.145
2025-08-20 19:00:00,0.4149346709701253,-1,4,23.525
2025-08-20 20:00:00,0.4859163651435192,-1,4,23.478
2025-08-20 21:00:00,0.38129943953544737,-1,4,23.454
2025-08-20 22:00:00,0.4494945767040877,-1,4,23.53
2025-08-20 23:00:00,0.5202108563525348,-1,4,23.446
2025-08-21 00:00:00,0.423027007047101,-1,4,23.454
2025-08-21 01:00:00,0.546901240269198,-1,4,23.548
2025-08-21 02:00:00,0.5343890981985783,-1,4,23.254
2025-08-21 03:00:00,0.5664955704153342,1,4,23.397
2025-08-21 04:00:00,0.46708920987981545,-1,4,23.398
2025-08-21 05:00:00,0.34329885534251026,-1,4,23.504
2025-08-21 06:00:00,0.42403622958008896,-1,4,23.399
2025-08-21 07:00:00,0.46516424680122426,-1,4,23.394
2025-08-21 08:00:00,0.4947489983947609,-1,4,23.1
2025-08-21 09:00:00,0.48577678539169616,-1,4,23.09
2025-08-21 10:00:00,0.5703210444594312,1,4,23.138
2025-08-21 11:00:00,0.48321956466270577,-1,4,23.102
2025-08-21 12:00:00,0.47630293072645746,-1,4,23.022
2025-08-21 13:00:00,0.45419815299423233,-1,4,23.11
2025-08-21 14:00:00,0.37844759025876284,-1,4,23.142
2025-08-21 15:00:00,0.358100802670515,-1,4,22.924
2025-08-21 16:00:00,0.4053585470234339,-1,4,22.831
2025-08-21 17:00:00,0.39266322923492786,-1,4,22.913
2025-08-21 18:00:00,0.47845109575878086,-1,4,22.999
2025-08-21 19:00:00,0.39066938435361426,-1,4,22.821
2025-08-21 20:00:00,0.30252732962794804,-1,4,22.949
2025-08-21 21:00:00,0.35711801343855504,-1,4,22.991
2025-08-21 22:00:00,0.42892696912518774,-1,4,22.969
2025-08-21 23:00:00,0.3747979857321896,-1,4,22.763
2025-08-22 00:00:00,0.32646308046916445,-1,4,22.766
2025-08-22 01:00:00,0.4181479842692656,-1,4,22.91
2025-08-22 02:00:00,0.3302308157877882,-1,4,23.084
2025-08-22 03:00:00,0.41147713241998285,-1,4,22.866
2025-08-22 04:00:00,0.2714458103205684,-1,4,22.969
2025-08-22 05:00:00,0.31584800230460075,-1,4,22.995
2025-08-22 06:00:00,0.3724063137588943,-1,4,22.855
2025-08-22 07:00:00,0.35534333035297816,-1,4,23.04
2025-08-22 08:00:00,0.330042198266975,-1,4,23.0
2025-08-22 09:00:00,0.2638712438136573,-1,4,22.998
2025-08-22 10:00:00,0.3809988900448612,-1,4,22.747
2025-08-22 11:00:00,0.3580492662211486,-1,4,22.566
2025-08-22 12:00:00,0.34940071988546495,-1,4,22.455
2025-08-22 13:00:00,0.41059188129698426,-1,4,22.634
2025-08-22 14:00:00,0.40788550189816036,-1,4,24.088
2025-08-22 15:00:00,0.4609245502906517,-1,4,24.254
2025-08-22 16:00:00,0.4313905611464997,-1,4,24.793
2025-08-22 17:00:00,0.3403309807615654,-1,4,24.978
2025-08-22 18:00:00,0.6097616470307261,1,4,24.961
2025-08-22 19:00:00,0.530938134267851,-1,4,25.068
2025-08-22 20:00:00,0.4613284639892266,-1,4,25.196
2025-08-22 21:00:00,0.4214169520297259,-1,4,25.198
2025-08-22 22:00:00,0.5549234048164674,1,4,25.1
2025-08-22 23:00:00,0.38441724629875856,-1,4,25.253
2025-08-23 00:00:00,0.4310397822212993,-1,4,25.121
2025-08-23 01:00:00,0.5042144601432718,-1,4,24.9
2025-08-23 02:00:00,0.5834587244123017,1,4,24.743
2025-08-23 03:00:00,0.440359117560889,-1,4,24.948
2025-08-23 04:00:00,0.31347134711489,-1,4,25.268
2025-08-23 05:00:00,0.4147807329331198,-1,4,25.461
2025-08-23 06:00:00,0.32291891228880665,-1,4,25.372
2025-08-23 07:00:00,0.3454159324100956,-1,4,25.325
2025-08-23 08:00:00,0.3838872934650663,-1,4,25.291
2025-08-23 09:00:00,0.3729748456046761,-1,4,25.823
2025-08-23 10:00:00,0.3381185445072316,-1,4,25.764
2025-08-23 11:00:00,0.3620227841836793,-1,4,25.902
2025-08-23 12:00:00,0.40728550452696183,-1,4,26.173
2025-08-23 13:00:00,0.400662654660746,-1,4,26.64
2025-08-23 14:00:00,0.3969130750787065,-1,4,26.124
2025-08-23 15:00:00,0.4179321007080699,-1,4,25.646
2025-08-23 16:00:00,0.47478553736384244,-1,4,25.47
2025-08-23 17:00:00,0.42906367141116153,-1,4,25.768
2025-08-23 18:00:00,0.4014869089138032,-1,4,25.869
2025-08-23 19:00:00,0.44419216283900287,-1,4,25.99
2025-08-23 20:00:00,0.44283441121099,-1,4,25.846
2025-08-23 21:00:00,0.41541871511933604,-1,4,25.848
2025-08-23 22:00:00,0.4276133270142254,-1,4,26.182
2025-08-23 23:00:00,0.36611325498044833,-1,4,26.264
2025-08-24 00:00:00,0.3578307354761043,-1,4,26.074
2025-08-24 01:00:00,0.36066617123906713,-1,4,26.061
2025-08-24 02:00:00,0.36307899585163333,-1,4,26.006
2025-08-24 03:00:00,0.43476761473780834,-1,4,25.92
2025-08-24 04:00:00,0.3390703950490715,-1,4,25.927
2025-08-24 05:00:00,0.3769849056699133,-1,4,25.615
2025-08-24 06:00:00,0.41214930089306473,-1,4,25.462
2025-08-24 07:00:00,0.3781978485991761,-1,4,25.44
2025-08-24 08:00:00,0.4419497307248821,-1,4,25.532
2025-08-24 09:00:00,0.34333702690402335,-1,4,25.467
2025-08-24 10:00:00,0.37860080485592956,-1,4,25.002
2025-08-24 11:00:00,0.4114622276875383,-1,4,25.057
2025-08-24 12:00:00,0.39141414505853944,-1,4,25.104
2025-08-24 13:00:00,0.3663629275585997,-1,4,25.101
2025-08-24 14:00:00,0.3369535799228663,-1,4,25.491
2025-08-24 15:00:00,0.4040747271377685,-1,4,25.516
2025-08-24 16:00:00,0.42276788395536313,-1,4,25.702
2025-08-24 17:00:00,0.3671102103422963,-1,4,25.981
2025-08-24 18:00:00,0.38027358364564445,-1,4,26.436
2025-08-24 19:00:00,0.47015086339087897,-1,4,25.8
2025-08-24 20:00:00,0.34010108685855006,-1,4,25.596
2025-08-24 21:00:00,0.2872703116740577,-1,4,25.65
2025-08-24 22:00:00,0.37794536022104636,-1,4,25.757
2025-08-24 23:00:00,0.3711364169465796,-1,4,25.821
2025-08-25 00:00:00,0.35486017449435675,-1,4,25.341
2025-08-25 01:00:00,0.4037116366236579,-1,4,25.645
2025-08-25 02:00:00,0.35234988061031575,-1,4,25.735
2025-08-25 03:00:00,0.31761144214429415,-1,4,25.485
2025-08-25 04:00:00,0.36899863056538923,-1,4,25.366
2025-08-25 05:00:00,0.32779803555819803,-1,4,25.08
2025-08-25 06:00:00,0.3332487789152576,-1,4,24.631
2025-08-25 07:00:00,0.3783198704326099,-1,4,24.27
2025-08-25 08:00:00,0.32149748345234874,-1,4,24.303
2025-08-25 09:00:00,0.39809391392062254,-1,4,24.311
2025-08-25 10:00:00,0.36319783555388185,-1,4,24.076
2025-08-25 11:00:00,0.38793381419370854,-1,4,24.256
2025-08-25 12:00:00,0.34254552298109947,-1,4,24.33
2025-08-25 13:00:00,0.3461511815679115,-1,4,24.252
2025-08-25 14:00:00,0.3845732794584886,-1,4,24.392
2025-08-25 15:00:00,0.3913187436921236,-1,4,24.175
2025-08-25 16:00:00,0.39329224410149444,-1,4,24.093
2025-08-25 17:00:00,0.3904673560183916,-1,4,24.005
2025-08-25 18:00:00,0.3761418036761627,-1,4,23.93
2025-08-25 19:00:00,0.4963142698398446,-1,4,23.535
2025-08-25 20:00:00,0.5357680434505456,-1,4,23.15
2025-08-25 21:00:00,0.3827230604377519,-1,4,23.109
2025-08-25 22:00:00,0.3711052666395803,-1,4,23.362
2025-08-25 23:00:00,0.42344903069281614,-1,4,23.339
2025-08-26 00:00:00,0.3893185384415607,-1,4,23.166
2025-08-26 01:00:00,0.34047455477582594,-1,4,23.473
2025-08-26 02:00:00,0.35090171584603236,-1,4,23.363
2025-08-26 03:00:00,0.3298074793630636,-1,4,23.307
2025-08-26 04:00:00,0.33811487481199654,-1,4,23.477
2025-08-26 05:00:00,0.32509561310749113,-1,4,23.362
2025-08-26 06:00:00,0.3374651512811317,-1,4,23.238
2025-08-26 07:00:00,0.3617163080369052,-1,4,23.281
2025-08-26 08:00:00,0.36683877643024754,-1,4,23.263
2025-08-26 09:00:00,0.36438425361930876,-1,4,23.33
2025-08-26 10:00:00,0.3863301659135809,-1,4,23.494
2025-08-26 11:00:00,0.3947013587743846,-1,4,23.402
2025-08-26 12:00:00,0.38512505659474894,-1,4,23.662
2025-08-26 13:00:00,0.3407775962993838,-1,4,23.488
2025-08-26 14:00:00,0.36575285227982623,-1,4,23.812
2025-08-26 15:00:00,0.3023372356463065,-1,4,23.675
2025-08-26 16:00:00,0.30700250136067664,-1,4,23.912
2025-08-26 17:00:00,0.31432268779011796,-1,4,23.766
2025-08-26 18:00:00,0.3507890870617638,-1,4,23.913
2025-08-26 19:00:00,0.35211199399298587,-1,4,24.217
2025-08-26 20:00:00,0.3603620589364801,-1,4,24.162
2025-08-26 21:00:00,0.3407051218122627,-1,4,24.183
2025-08-26 22:00:00,0.38049723429894133,-1,4,24.211
2025-08-26 23:00:00,0.31915783432925865,-1,4,24.17
2025-08-27 00:00:00,0.3750763474459651,-1,4,24.01
