timestamp,probability,signal,fold,close
2025-07-21 11:00:00,0.26625495359659934,-1,3,3.5363
2025-07-21 12:00:00,0.2592825838142411,-1,3,3.5407
2025-07-21 13:00:00,0.21864037546761583,-1,3,3.5774
2025-07-21 14:00:00,0.24314931884108543,-1,3,3.6443
2025-07-21 15:00:00,0.249097099596044,-1,3,3.6076
2025-07-21 16:00:00,0.25102945098312945,-1,3,3.5943
2025-07-21 17:00:00,0.26745181513412214,-1,3,3.6057
2025-07-21 18:00:00,0.23442069753910952,-1,3,3.5548
2025-07-21 19:00:00,0.23861189215450437,-1,3,3.5483
2025-07-21 20:00:00,0.2683418873541508,-1,3,3.5233
2025-07-21 21:00:00,0.2546253707989572,-1,3,3.5534
2025-07-21 22:00:00,0.2355502259026414,-1,3,3.5672
2025-07-21 23:00:00,0.23889703304894477,-1,3,3.5509
2025-07-22 00:00:00,0.288290233616591,-1,3,3.531
2025-07-22 01:00:00,0.2365145066535867,-1,3,3.5514
2025-07-22 02:00:00,0.26332025157019845,-1,3,3.5175
2025-07-22 03:00:00,0.26126234174590873,-1,3,3.5022
2025-07-22 04:00:00,0.28037806992238745,-1,3,3.4246
2025-07-22 05:00:00,0.2387613027012554,-1,3,3.4612
2025-07-22 06:00:00,0.23840588615720887,-1,3,3.4656
2025-07-22 07:00:00,0.27031746048535615,-1,3,3.4767
2025-07-22 08:00:00,0.26823330481322366,-1,3,3.4694
2025-07-22 09:00:00,0.2850371258684566,-1,3,3.4742
2025-07-22 10:00:00,0.23874563632753823,-1,3,3.4991
2025-07-22 11:00:00,0.25969434607225567,-1,3,3.5205
2025-07-22 12:00:00,0.2878693359030953,-1,3,3.5145
2025-07-22 13:00:00,0.2730252398696095,-1,3,3.4798
2025-07-22 14:00:00,0.2600401512269998,-1,3,3.5226
2025-07-22 15:00:00,0.2982188840181905,-1,3,3.5114
2025-07-22 16:00:00,0.29220238301870766,-1,3,3.5308
2025-07-22 17:00:00,0.3118436387261581,-1,3,3.5577
2025-07-22 18:00:00,0.2637092965200312,-1,3,3.563
2025-07-22 19:00:00,0.285321488896724,-1,3,3.5211
2025-07-22 20:00:00,0.26363604280520636,-1,3,3.5441
2025-07-22 21:00:00,0.3029704413777105,-1,3,3.53
2025-07-22 22:00:00,0.25223236778913716,-1,3,3.5295
2025-07-22 23:00:00,0.27166482781036305,-1,3,3.5531
2025-07-23 00:00:00,0.284847226501392,-1,3,3.5208
2025-07-23 01:00:00,0.2811310220917418,-1,3,3.5207
2025-07-23 02:00:00,0.27814452451417926,-1,3,3.5094
2025-07-23 03:00:00,0.27607778017098206,-1,3,3.4951
2025-07-23 04:00:00,0.25083247421004806,-1,3,3.5131
2025-07-23 05:00:00,0.28336253554928414,-1,3,3.4943
2025-07-23 06:00:00,0.26900620596011576,-1,3,3.4845
2025-07-23 07:00:00,0.3822008819050946,-1,3,3.4695
2025-07-23 08:00:00,0.3529371419497716,-1,3,3.476
2025-07-23 09:00:00,0.3663589909534677,-1,3,3.451
2025-07-23 10:00:00,0.2950396165018642,-1,3,3.4521
2025-07-23 11:00:00,0.24512749605714867,-1,3,3.452
2025-07-23 12:00:00,0.4353070638069797,-1,3,3.3472
2025-07-23 13:00:00,0.44324753233781505,-1,3,3.265
2025-07-23 14:00:00,0.28887982756879155,-1,3,3.3043
2025-07-23 15:00:00,0.30860003326685,-1,3,3.3228
2025-07-23 16:00:00,0.2860052741881195,-1,3,3.2305
2025-07-23 17:00:00,0.3486639220775989,-1,3,3.241
2025-07-23 18:00:00,0.3342970577151443,-1,3,3.2511
2025-07-23 19:00:00,0.4066828825035397,-1,3,3.1849
2025-07-23 20:00:00,0.39476329416950373,-1,3,3.1476
2025-07-23 21:00:00,0.4617090058927506,-1,3,3.1388
2025-07-23 22:00:00,0.3741899049143616,-1,3,3.1753
2025-07-23 23:00:00,0.3729192997800638,-1,3,3.1843
2025-07-24 00:00:00,0.378574518783534,-1,3,3.2223
2025-07-24 01:00:00,0.33503802991588616,-1,3,3.2301
2025-07-24 02:00:00,0.40817600830232914,-1,3,3.1974
2025-07-24 03:00:00,0.36132766796958377,-1,3,3.1914
2025-07-24 04:00:00,0.47818710778823537,-1,3,3.1258
2025-07-24 05:00:00,0.46953096659461413,-1,3,3.0364
2025-07-24 06:00:00,0.3904371389144124,-1,3,3.0124
2025-07-24 07:00:00,0.39446474221451205,-1,3,3.0746
2025-07-24 08:00:00,0.3650037004540146,-1,3,3.1014
2025-07-24 09:00:00,0.3522854855881306,-1,3,3.1158
2025-07-24 10:00:00,0.351157474849899,-1,3,3.1041
2025-07-24 11:00:00,0.3536529072898999,-1,3,3.1677
2025-07-24 12:00:00,0.3171562257261106,-1,3,3.1611
2025-07-24 13:00:00,0.3507654813470716,-1,3,3.1347
2025-07-24 14:00:00,0.3416538765330264,-1,3,3.242
2025-07-24 15:00:00,0.4016337766717827,-1,3,3.225
2025-07-24 16:00:00,0.31374438345985484,-1,3,3.1945
2025-07-24 17:00:00,0.3214738698318351,-1,3,3.2275
2025-07-24 18:00:00,0.3542159129446989,-1,3,3.2372
2025-07-24 19:00:00,0.3192256940742721,-1,3,3.2081
2025-07-24 20:00:00,0.30794378014007506,-1,3,3.228
2025-07-24 21:00:00,0.3165142820331223,-1,3,3.1831
2025-07-24 22:00:00,0.2922420102239393,-1,3,3.1772
2025-07-24 23:00:00,0.32782541935004755,-1,3,3.1444
2025-07-25 00:00:00,0.33907061273440126,-1,3,3.1065
2025-07-25 01:00:00,0.3211168613763726,-1,3,3.1476
2025-07-25 02:00:00,0.3496643782120662,-1,3,3.0748
2025-07-25 03:00:00,0.3377670536087843,-1,3,3.0688
2025-07-25 04:00:00,0.2992064341414537,-1,3,3.1134
2025-07-25 05:00:00,0.31523303578990575,-1,3,3.0764
2025-07-25 06:00:00,0.30953797965132873,-1,3,3.0733
2025-07-25 07:00:00,0.2910811526604771,-1,3,3.0734
2025-07-25 08:00:00,0.3004466770369536,-1,3,3.0799
2025-07-25 09:00:00,0.3086117998225558,-1,3,3.1342
2025-07-25 10:00:00,0.35816176938936933,-1,3,3.1276
2025-07-25 11:00:00,0.3669768198971623,-1,3,3.134
2025-07-25 12:00:00,0.3313632469963541,-1,3,3.1225
2025-07-25 13:00:00,0.3612873037143314,-1,3,3.1192
2025-07-25 14:00:00,0.4477063487035092,-1,3,3.0049
2025-07-25 15:00:00,0.38092773746230857,-1,3,3.0362
2025-07-25 16:00:00,0.35650240029339175,-1,3,3.0568
2025-07-25 17:00:00,0.33569034033579076,-1,3,3.0592
2025-07-25 18:00:00,0.34694247279662116,-1,3,3.0702
2025-07-25 19:00:00,0.34367449436887265,-1,3,3.0696
2025-07-25 20:00:00,0.32724643577934204,-1,3,3.1211
2025-07-25 21:00:00,0.35425389117964534,-1,3,3.1397
2025-07-25 22:00:00,0.36079811545734425,-1,3,3.1446
2025-07-25 23:00:00,0.3526665853861362,-1,3,3.1427
2025-07-26 00:00:00,0.34986801781073773,-1,3,3.1356
2025-07-26 01:00:00,0.3360019027014554,-1,3,3.113
2025-07-26 02:00:00,0.3290042311389103,-1,3,3.1518
2025-07-26 03:00:00,0.3325480274430995,-1,3,3.144
2025-07-26 04:00:00,0.2968642958110007,-1,3,3.1486
2025-07-26 05:00:00,0.286646336549026,-1,3,3.1718
2025-07-26 06:00:00,0.28302520486052624,-1,3,3.1581
2025-07-26 07:00:00,0.28549808477778044,-1,3,3.1557
2025-07-26 08:00:00,0.28057088485633425,-1,3,3.1751
2025-07-26 09:00:00,0.29602990924282324,-1,3,3.1938
2025-07-26 10:00:00,0.2871015400004477,-1,3,3.1994
2025-07-26 11:00:00,0.2897551870729586,-1,3,3.1863
2025-07-26 12:00:00,0.26500346420967397,-1,3,3.1907
2025-07-26 13:00:00,0.2561733529955558,-1,3,3.1874
2025-07-26 14:00:00,0.25851780718799106,-1,3,3.1812
2025-07-26 15:00:00,0.24105323242332724,-1,3,3.1927
2025-07-26 16:00:00,0.25279901744151184,-1,3,3.1917
2025-07-26 17:00:00,0.2552765775497165,-1,3,3.1724
2025-07-26 18:00:00,0.21240538453058114,-1,3,3.1748
2025-07-26 19:00:00,0.24886737248543683,-1,3,3.1908
2025-07-26 20:00:00,0.26782581552755563,-1,3,3.1827
2025-07-26 21:00:00,0.25296307779544214,-1,3,3.192
2025-07-26 22:00:00,0.2574338254914452,-1,3,3.1817
2025-07-26 23:00:00,0.25687652531983857,-1,3,3.1656
2025-07-27 00:00:00,0.27194388802127006,-1,3,3.1813
2025-07-27 01:00:00,0.29267026948033265,-1,3,3.187
2025-07-27 02:00:00,0.2774170908306835,-1,3,3.1987
2025-07-27 03:00:00,0.27946142282876035,-1,3,3.1994
2025-07-27 04:00:00,0.27200305044206097,-1,3,3.2093
2025-07-27 05:00:00,0.26029723574076813,-1,3,3.2221
2025-07-27 06:00:00,0.2667109742755489,-1,3,3.2013
2025-07-27 07:00:00,0.27573547095604656,-1,3,3.1892
2025-07-27 08:00:00,0.2715055126818915,-1,3,3.184
2025-07-27 09:00:00,0.2634557137510419,-1,3,3.1705
2025-07-27 10:00:00,0.2559340360482477,-1,3,3.2019
2025-07-27 11:00:00,0.28632837693018987,-1,3,3.1792
2025-07-27 12:00:00,0.27528363449109694,-1,3,3.1942
2025-07-27 13:00:00,0.262563561317967,-1,3,3.1859
2025-07-27 14:00:00,0.25907414132676543,-1,3,3.1792
2025-07-27 15:00:00,0.23917171928780506,-1,3,3.1855
2025-07-27 16:00:00,0.22917906654673886,-1,3,3.1952
2025-07-27 17:00:00,0.2536394831978407,-1,3,3.2049
2025-07-27 18:00:00,0.2542763546962772,-1,3,3.2128
2025-07-27 19:00:00,0.25491932743886175,-1,3,3.2088
2025-07-27 20:00:00,0.26853029046089366,-1,3,3.2022
2025-07-27 21:00:00,0.2374235515963711,-1,3,3.2154
2025-07-27 22:00:00,0.25128133037098527,-1,3,3.235
2025-07-27 23:00:00,0.22900020446083894,-1,3,3.2391
2025-07-28 00:00:00,0.24072410512618322,-1,3,3.2621
2025-07-28 01:00:00,0.24259811215392268,-1,3,3.2439
2025-07-28 02:00:00,0.23447275407218485,-1,3,3.2698
2025-07-28 03:00:00,0.241471881636751,-1,3,3.2702
2025-07-28 04:00:00,0.25402361004909246,-1,3,3.2725
2025-07-28 05:00:00,0.25153063583852636,-1,3,3.3201
2025-07-28 06:00:00,0.2608181360023757,-1,3,3.2897
2025-07-28 07:00:00,0.25679813963847625,-1,3,3.2739
2025-07-28 08:00:00,0.2406654739037039,-1,3,3.2641
2025-07-28 09:00:00,0.24995707317890237,-1,3,3.2532
2025-07-28 10:00:00,0.25051926854002654,-1,3,3.2392
2025-07-28 11:00:00,0.2554464745525946,-1,3,3.2444
2025-07-28 12:00:00,0.2529872660347732,-1,3,3.2297
2025-07-28 13:00:00,0.26304346424071406,-1,3,3.191
2025-07-28 14:00:00,0.2749560909123374,-1,3,3.1552
2025-07-28 15:00:00,0.2615916602560058,-1,3,3.1584
2025-07-28 16:00:00,0.2800950518083428,-1,3,3.1685
2025-07-28 17:00:00,0.2662427246968374,-1,3,3.1559
2025-07-28 18:00:00,0.289451252968287,-1,3,3.1413
2025-07-28 19:00:00,0.2586291121294311,-1,3,3.1592
2025-07-28 20:00:00,0.25344173122279795,-1,3,3.1397
2025-07-28 21:00:00,0.2593845939786701,-1,3,3.142
2025-07-28 22:00:00,0.2581101753119989,-1,3,3.131
2025-07-28 23:00:00,0.26519100742378066,-1,3,3.1216
2025-07-29 00:00:00,0.265438343141136,-1,3,3.124
2025-07-29 01:00:00,0.25505201984505516,-1,3,3.1144
2025-07-29 02:00:00,0.3062148947811746,-1,3,3.108
2025-07-29 03:00:00,0.301432927960415,-1,3,3.139
2025-07-29 04:00:00,0.31418479129683463,-1,3,3.1233
2025-07-29 05:00:00,0.2740353820324531,-1,3,3.1451
2025-07-29 06:00:00,0.2700341266463702,-1,3,3.1525
2025-07-29 07:00:00,0.2713824035321086,-1,3,3.1742
2025-07-29 08:00:00,0.28928132032930043,-1,3,3.1734
2025-07-29 09:00:00,0.2673389440449202,-1,3,3.16
2025-07-29 10:00:00,0.2748885161438915,-1,3,3.1167
2025-07-29 11:00:00,0.3100851773567766,-1,3,3.1355
2025-07-29 12:00:00,0.359022029973143,-1,3,3.161
2025-07-29 13:00:00,0.2979008875106084,-1,3,3.1388
2025-07-29 14:00:00,0.3210171223929917,-1,3,3.1018
2025-07-29 15:00:00,0.3747618062549192,-1,3,3.0975
2025-07-29 16:00:00,0.3719654661985341,-1,3,3.1055
2025-07-29 17:00:00,0.4300777549365345,-1,3,3.146
2025-07-29 18:00:00,0.36420822973299904,-1,3,3.1401
2025-07-29 19:00:00,0.39942810029155085,-1,3,3.1192
2025-07-29 20:00:00,0.3357526688805428,-1,3,3.1165
2025-07-29 21:00:00,0.3460120760727225,-1,3,3.1233
2025-07-29 22:00:00,0.2763705809421107,-1,3,3.1233
2025-07-29 23:00:00,0.356595302573193,-1,3,3.127
2025-07-30 00:00:00,0.37115576233598996,-1,3,3.1213
2025-07-30 01:00:00,0.3331267355812121,-1,3,3.1308
2025-07-30 02:00:00,0.264977223901194,-1,3,3.1394
2025-07-30 03:00:00,0.28435192261231007,-1,3,3.1371
2025-07-30 04:00:00,0.35104679712141773,-1,3,3.1181
2025-07-30 05:00:00,0.31316511670163943,-1,3,3.1328
2025-07-30 06:00:00,0.30086948697629196,-1,3,3.1385
2025-07-30 07:00:00,0.2906962995664922,-1,3,3.1188
2025-07-30 08:00:00,0.38575046678708524,-1,3,3.1251
2025-07-30 09:00:00,0.4887606147093669,-1,3,3.0964
2025-07-30 10:00:00,0.3840255801965292,-1,3,3.0885
2025-07-30 11:00:00,0.35281053530901496,-1,3,3.0502
2025-07-30 12:00:00,0.4077841060965586,-1,3,3.0759
2025-07-30 13:00:00,0.43060027307914595,-1,3,3.0857
2025-07-30 14:00:00,0.2796012124194665,-1,3,3.1475
2025-07-30 15:00:00,0.347406893629111,-1,3,3.1425
2025-07-30 16:00:00,0.38607043393130885,-1,3,3.1362
2025-07-30 17:00:00,0.4168768792308775,-1,3,3.1306
2025-07-30 18:00:00,0.47205964682629886,-1,3,3.0487
2025-07-30 19:00:00,0.4968375078902597,-1,3,3.0963
2025-07-30 20:00:00,0.5032790379944199,-1,3,3.0914
2025-07-30 21:00:00,0.5326057523558668,-1,3,3.0778
2025-07-30 22:00:00,0.37298046615333985,-1,3,3.0812
2025-07-30 23:00:00,0.3065902192887972,-1,3,3.0963
2025-07-31 00:00:00,0.29889059236248855,-1,3,3.1263
2025-07-31 01:00:00,0.371176916536626,-1,3,3.1275
2025-07-31 02:00:00,0.43429038204495357,-1,3,3.136
2025-07-31 03:00:00,0.33582303799005453,-1,3,3.1392
2025-07-31 04:00:00,0.3022473288273995,-1,3,3.1401
2025-07-31 05:00:00,0.31449703450308436,-1,3,3.1419
2025-07-31 06:00:00,0.28971879640875564,-1,3,3.147
2025-07-31 07:00:00,0.319086706838949,-1,3,3.1542
2025-07-31 08:00:00,0.2775678136444899,-1,3,3.159
2025-07-31 09:00:00,0.25559801895162865,-1,3,3.169
2025-07-31 10:00:00,0.279624117827704,-1,3,3.1708
2025-07-31 11:00:00,0.2887165311695777,-1,3,3.1514
2025-07-31 12:00:00,0.27689776396460386,-1,3,3.1337
2025-07-31 13:00:00,0.3154810793711696,-1,3,3.1119
2025-07-31 14:00:00,0.3654534665814967,-1,3,3.0792
2025-07-31 15:00:00,0.2744809582593261,-1,3,3.0989
2025-07-31 16:00:00,0.25039176985777956,-1,3,3.12
2025-07-31 17:00:00,0.28898529879631407,-1,3,3.0841
2025-07-31 18:00:00,0.29545122544071684,-1,3,3.0823
2025-07-31 19:00:00,0.3235374544764175,-1,3,3.0561
2025-07-31 20:00:00,0.3014306844307105,-1,3,3.0493
2025-07-31 21:00:00,0.3324039175606613,-1,3,3.0477
2025-07-31 22:00:00,0.2907951109402407,-1,3,3.0255
2025-07-31 23:00:00,0.2825096461835597,-1,3,3.0206
2025-08-01 00:00:00,0.29961973358234506,-1,3,2.985
2025-08-01 01:00:00,0.3306970825335822,-1,3,2.984
2025-08-01 02:00:00,0.3346164318683095,-1,3,3.017
2025-08-01 03:00:00,0.4479328630640527,-1,3,2.9966
2025-08-01 04:00:00,0.45671980384439437,-1,3,2.984
2025-08-01 05:00:00,0.4439308536422209,-1,3,2.9574
2025-08-01 06:00:00,0.4282443999894471,-1,3,2.9607
2025-08-01 07:00:00,0.3359799443828918,-1,3,2.9544
2025-08-01 08:00:00,0.3530590720359174,-1,3,2.9145
2025-08-01 09:00:00,0.3399085704963253,-1,3,2.9207
2025-08-01 10:00:00,0.32563237175932014,-1,3,2.951
2025-08-01 11:00:00,0.33185201331626685,-1,3,2.9695
2025-08-01 12:00:00,0.33817444863054746,-1,3,2.9925
2025-08-01 13:00:00,0.35534377405259143,-1,3,2.9576
2025-08-01 14:00:00,0.3677887561734451,-1,3,3.0519
2025-08-01 15:00:00,0.34558689974654,-1,3,3.0426
2025-08-01 16:00:00,0.3455379699495996,-1,3,3.0112
2025-08-01 17:00:00,0.340082746781986,-1,3,3.0018
2025-08-01 18:00:00,0.3335872785497975,-1,3,3.0092
2025-08-01 19:00:00,0.33599518803317735,-1,3,3.013
2025-08-01 20:00:00,0.33506385279872763,-1,3,3.007
2025-08-01 21:00:00,0.3397740234924734,-1,3,2.9938
2025-08-01 22:00:00,0.36090497135937016,-1,3,2.9228
2025-08-01 23:00:00,0.30854598031332603,-1,3,2.9597
2025-08-02 00:00:00,0.3082447583069721,-1,3,2.9778
2025-08-02 01:00:00,0.3180374365318964,-1,3,2.976
2025-08-02 02:00:00,0.30728304342625995,-1,3,2.9751
2025-08-02 03:00:00,0.2757627839857982,-1,3,2.9815
2025-08-02 04:00:00,0.2836009233208553,-1,3,3.0187
2025-08-02 05:00:00,0.2812113423268996,-1,3,3.0102
2025-08-02 06:00:00,0.36050118930440117,-1,3,2.9677
2025-08-02 07:00:00,0.29746631270987206,-1,3,2.991
2025-08-02 08:00:00,0.2796035343856951,-1,3,2.9764
2025-08-02 09:00:00,0.2765618754088386,-1,3,2.9655
2025-08-02 10:00:00,0.2964227828739628,-1,3,2.9422
2025-08-02 11:00:00,0.3133037093429689,-1,3,2.9392
2025-08-02 12:00:00,0.28667968421978196,-1,3,2.937
2025-08-02 13:00:00,0.2911005376545692,-1,3,2.938
2025-08-02 14:00:00,0.33720547986692895,-1,3,2.8769
2025-08-02 15:00:00,0.35623590119938253,-1,3,2.8288
2025-08-02 16:00:00,0.34488986856830955,-1,3,2.8431
2025-08-02 17:00:00,0.3243404727321477,-1,3,2.8221
2025-08-02 18:00:00,0.379611975323622,-1,3,2.7594
2025-08-02 19:00:00,0.36620673567371026,-1,3,2.7784
2025-08-02 20:00:00,0.3619671823420287,-1,3,2.7965
2025-08-02 21:00:00,0.36995719937463245,-1,3,2.7982
2025-08-02 22:00:00,0.35966511400881973,-1,3,2.7966
2025-08-02 23:00:00,0.38005723337359276,-1,3,2.7682
2025-08-03 00:00:00,0.3802488262865652,-1,3,2.7839
2025-08-03 01:00:00,0.38580031621696353,-1,3,2.7975
2025-08-03 02:00:00,0.36634648526058017,-1,3,2.8254
2025-08-03 03:00:00,0.39070756676452867,-1,3,2.834
2025-08-03 04:00:00,0.39120483338078116,-1,3,2.8236
2025-08-03 05:00:00,0.38353554055195727,-1,3,2.8325
2025-08-03 06:00:00,0.3740548116119173,-1,3,2.837
2025-08-03 07:00:00,0.378685331665067,-1,3,2.8633
2025-08-03 08:00:00,0.36409816699004055,-1,3,2.8653
2025-08-03 09:00:00,0.35978638180935235,-1,3,2.8639
2025-08-03 10:00:00,0.3669174060824159,-1,3,2.8667
2025-08-03 11:00:00,0.3603850112300271,-1,3,2.8679
2025-08-03 12:00:00,0.35247889520588177,-1,3,2.8752
2025-08-03 13:00:00,0.32805304532884194,-1,3,2.8742
2025-08-03 14:00:00,0.34970668020157736,-1,3,2.8844
2025-08-03 15:00:00,0.34394487256173967,-1,3,2.8933
2025-08-03 16:00:00,0.3405722610092145,-1,3,2.9165
2025-08-03 17:00:00,0.305489635987816,-1,3,2.9141
2025-08-03 18:00:00,0.3187919771929834,-1,3,2.9151
2025-08-03 19:00:00,0.2958841943185936,-1,3,2.9146
2025-08-03 20:00:00,0.2902502023887712,-1,3,2.9158
2025-08-03 21:00:00,0.25732688335257803,-1,3,2.9269
2025-08-03 22:00:00,0.2619653670168839,-1,3,2.9407
2025-08-03 23:00:00,0.25808525041763675,-1,3,2.946
2025-08-04 00:00:00,0.26420272088294205,-1,3,3.0148
2025-08-04 01:00:00,0.2733893153394975,-1,3,2.9972
2025-08-04 02:00:00,0.2744495901539303,-1,3,3.013
2025-08-04 03:00:00,0.2626005766033601,-1,3,2.9975
2025-08-04 04:00:00,0.2647978624911546,-1,3,2.9869
2025-08-04 05:00:00,0.26446326613078197,-1,3,2.9837
2025-08-04 06:00:00,0.2519100056484158,-1,3,2.9813
2025-08-04 07:00:00,0.25363549953610715,-1,3,3.0103
2025-08-04 08:00:00,0.26871417418890814,-1,3,3.0072
2025-08-04 09:00:00,0.2766171222414191,-1,3,2.9902
2025-08-04 10:00:00,0.26138709190010473,-1,3,2.9838
2025-08-04 11:00:00,0.27847884777758664,-1,3,2.9911
2025-08-04 12:00:00,0.28563538838930064,-1,3,3.0023
2025-08-04 13:00:00,0.2858034151524476,-1,3,3.0502
2025-08-04 14:00:00,0.2855486993529453,-1,3,3.034
2025-08-04 15:00:00,0.27817968745460553,-1,3,3.0293
2025-08-04 16:00:00,0.23575957446447818,-1,3,3.0704
2025-08-04 17:00:00,0.26590836801757406,-1,3,3.0569
2025-08-04 18:00:00,0.2807628087498815,-1,3,3.043
2025-08-04 19:00:00,0.2796912324973536,-1,3,3.0474
2025-08-04 20:00:00,0.2716676555499732,-1,3,3.0472
2025-08-04 21:00:00,0.25132820379050924,-1,3,3.069
2025-08-04 22:00:00,0.25095483433519816,-1,3,3.0852
2025-08-04 23:00:00,0.2798461855632915,-1,3,3.0702
2025-08-05 00:00:00,0.2627417350135023,-1,3,3.0892
2025-08-05 01:00:00,0.283405605190711,-1,3,3.055
2025-08-05 02:00:00,0.28307872839175297,-1,3,3.0607
2025-08-05 03:00:00,0.2926502258311975,-1,3,3.0373
2025-08-05 04:00:00,0.2739117815085949,-1,3,3.033
2025-08-05 05:00:00,0.24916224514908386,-1,3,3.0403
2025-08-05 06:00:00,0.28998682483206684,-1,3,3.021
2025-08-05 07:00:00,0.29457790096281383,-1,3,3.003
2025-08-05 08:00:00,0.27741807318714523,-1,3,3.0325
2025-08-05 09:00:00,0.28229003584690227,-1,3,3.0599
2025-08-05 10:00:00,0.26943236946004595,-1,3,3.0737
2025-08-05 11:00:00,0.2853438305331233,-1,3,3.0626
2025-08-05 12:00:00,0.2875310785268909,-1,3,3.0255
2025-08-05 13:00:00,0.2826672248553996,-1,3,3.0364
2025-08-05 14:00:00,0.3225709885749156,-1,3,2.9754
2025-08-05 15:00:00,0.31435410721747453,-1,3,2.9702
2025-08-05 16:00:00,0.31769036812973744,-1,3,2.9676
2025-08-05 17:00:00,0.29681354012533984,-1,3,2.988
2025-08-05 18:00:00,0.29078987672663054,-1,3,2.9764
2025-08-05 19:00:00,0.3155332054692567,-1,3,2.9454
2025-08-05 20:00:00,0.30790064801603956,-1,3,2.9375
2025-08-05 21:00:00,0.27568138483480675,-1,3,2.9346
2025-08-05 22:00:00,0.3044888369644385,-1,3,2.9596
2025-08-05 23:00:00,0.3025716906859269,-1,3,2.9608
2025-08-06 00:00:00,0.30341898296799513,-1,3,2.9304
2025-08-06 01:00:00,0.3125863308699547,-1,3,2.9389
2025-08-06 02:00:00,0.31218909406384765,-1,3,2.9314
2025-08-06 03:00:00,0.33533813240788185,-1,3,2.9133
2025-08-06 04:00:00,0.33394326318168577,-1,3,2.9104
2025-08-06 05:00:00,0.2986468894154161,-1,3,2.95
2025-08-06 06:00:00,0.3352332369348245,-1,3,2.9475
2025-08-06 07:00:00,0.33797793608556004,-1,3,2.955
2025-08-06 08:00:00,0.44368202495296327,-1,3,2.9292
2025-08-06 09:00:00,0.35458329860263693,-1,3,2.9428
2025-08-06 10:00:00,0.34332849331122894,-1,3,2.9349
2025-08-06 11:00:00,0.29907668772685747,-1,3,2.945
2025-08-06 12:00:00,0.32212680482289785,-1,3,2.9384
2025-08-06 13:00:00,0.3166518237931056,-1,3,2.9471
2025-08-06 14:00:00,0.3088943632182415,-1,3,2.9835
2025-08-06 15:00:00,0.3450205842212578,-1,3,3.0024
2025-08-06 16:00:00,0.4245380467281011,-1,3,2.9789
2025-08-06 17:00:00,0.37478563994459274,-1,3,3.0017
2025-08-06 18:00:00,0.27177876619917973,-1,3,2.9998
2025-08-06 19:00:00,0.23782722735163578,-1,3,3.0095
2025-08-06 20:00:00,0.2673520817131606,-1,3,2.9923
2025-08-06 21:00:00,0.23463473522516845,-1,3,2.992
2025-08-06 22:00:00,0.24961778716915012,-1,3,2.9974
2025-08-06 23:00:00,0.27068926647686564,-1,3,2.9896
2025-08-07 00:00:00,0.31149298809838977,-1,3,2.9854
2025-08-07 01:00:00,0.34288230798229696,-1,3,2.984
2025-08-07 02:00:00,0.3010221516353636,-1,3,2.9737
2025-08-07 03:00:00,0.37461489872746473,-1,3,2.9663
2025-08-07 04:00:00,0.37157585399297766,-1,3,2.9746
2025-08-07 05:00:00,0.3241295537555612,-1,3,2.994
2025-08-07 06:00:00,0.3388587492749837,-1,3,2.9995
2025-08-07 07:00:00,0.34032889002507916,-1,3,2.999
2025-08-07 08:00:00,0.3173338926272823,-1,3,2.9956
2025-08-07 09:00:00,0.3169415569366277,-1,3,3.0059
2025-08-07 10:00:00,0.3011452555625703,-1,3,3.0689
2025-08-07 11:00:00,0.28863159735594635,-1,3,3.0784
2025-08-07 12:00:00,0.336573564082709,-1,3,3.0763
2025-08-07 13:00:00,0.2735961096406397,-1,3,3.0702
2025-08-07 14:00:00,0.3184663073966577,-1,3,3.0478
2025-08-07 15:00:00,0.31483065717121445,-1,3,3.0612
2025-08-07 16:00:00,0.31812603067159323,-1,3,3.0363
2025-08-07 17:00:00,0.28833060196755333,-1,3,3.0484
2025-08-07 18:00:00,0.305921609076978,-1,3,3.0525
2025-08-07 19:00:00,0.2661930270915283,-1,3,3.1002
2025-08-07 20:00:00,0.3812181345837536,-1,3,3.1096
2025-08-07 21:00:00,0.3964915926928631,-1,3,3.2484
2025-08-07 22:00:00,0.3657804196667218,-1,3,3.3239
2025-08-07 23:00:00,0.3339853329840679,-1,3,3.3182
2025-08-08 00:00:00,0.3032518852639956,-1,3,3.297
2025-08-08 01:00:00,0.30856880959744964,-1,3,3.3189
2025-08-08 02:00:00,0.31316387889177716,-1,3,3.3405
2025-08-08 03:00:00,0.2907692093858015,-1,3,3.3749
2025-08-08 04:00:00,0.29938041282365885,-1,3,3.3496
2025-08-08 05:00:00,0.29259972049315036,-1,3,3.3151
2025-08-08 06:00:00,0.23813449817596166,-1,3,3.3477
2025-08-08 07:00:00,0.277124403793629,-1,3,3.3545
2025-08-08 08:00:00,0.2949296416415918,-1,3,3.3353
2025-08-08 09:00:00,0.29784619241593324,-1,3,3.3264
2025-08-08 10:00:00,0.2995494303729559,-1,3,3.3087
2025-08-08 11:00:00,0.29663491035296236,-1,3,3.3353
2025-08-08 12:00:00,0.3126316595776052,-1,3,3.3201
2025-08-08 13:00:00,0.280188276947832,-1,3,3.3501
2025-08-08 14:00:00,0.312237930078005,-1,3,3.2796
2025-08-08 15:00:00,0.2909882264915884,-1,3,3.2205
2025-08-08 16:00:00,0.2809812151685067,-1,3,3.2456
2025-08-08 17:00:00,0.24194374999942492,-1,3,3.2922
