timestamp,probability,signal,fold,close
2025-08-03 08:00:00,0.37464858327942685,-1,3,161.31
2025-08-03 09:00:00,0.3634518171277145,-1,3,161.07
2025-08-03 10:00:00,0.3575530147412664,-1,3,161.56
2025-08-03 11:00:00,0.3432003668019644,-1,3,161.36
2025-08-03 12:00:00,0.3412880593272649,-1,3,161.67
2025-08-03 13:00:00,0.3316198967806624,-1,3,161.26
2025-08-03 14:00:00,0.34010004174885033,-1,3,161.22
2025-08-03 15:00:00,0.3228503606439388,-1,3,161.99
2025-08-03 16:00:00,0.3248266577764796,-1,3,162.1
2025-08-03 17:00:00,0.3157980839734507,-1,3,162.06
2025-08-03 18:00:00,0.29228712299157356,-1,3,161.88
2025-08-03 19:00:00,0.29608799156805626,-1,3,161.54
2025-08-03 20:00:00,0.31496220820494397,-1,3,161.34
2025-08-03 21:00:00,0.32046726877440357,-1,3,161.91
2025-08-03 22:00:00,0.3127551640428895,-1,3,161.81
2025-08-03 23:00:00,0.322481840746804,-1,3,161.87
2025-08-04 00:00:00,0.246612537949176,-1,3,164.43
2025-08-04 01:00:00,0.2988224305180541,-1,3,163.22
2025-08-04 02:00:00,0.28604779347340803,-1,3,164.22
2025-08-04 03:00:00,0.3236518650857853,-1,3,162.86
2025-08-04 04:00:00,0.321445577928868,-1,3,162.22
2025-08-04 05:00:00,0.3066818087060148,-1,3,162.13
2025-08-04 06:00:00,0.3010235051423758,-1,3,162.1
2025-08-04 07:00:00,0.29484014803858966,-1,3,162.93
2025-08-04 08:00:00,0.32296017701732566,-1,3,163.66
2025-08-04 09:00:00,0.3305599115625141,-1,3,162.37
2025-08-04 10:00:00,0.34069720601680986,-1,3,162.28
2025-08-04 11:00:00,0.3130778633869301,-1,3,162.28
2025-08-04 12:00:00,0.33913303856464466,-1,3,163.61
2025-08-04 13:00:00,0.2741137829031708,-1,3,165.37
2025-08-04 14:00:00,0.33393237293981354,-1,3,164.93
2025-08-04 15:00:00,0.2972103749371167,-1,3,165.38
2025-08-04 16:00:00,0.2560446458657877,-1,3,167.92
2025-08-04 17:00:00,0.3028050784461937,-1,3,167.72
2025-08-04 18:00:00,0.3325561882864558,-1,3,166.53
2025-08-04 19:00:00,0.3460086354883545,-1,3,165.51
2025-08-04 20:00:00,0.30433820893245667,-1,3,167.18
2025-08-04 21:00:00,0.25002187173304047,-1,3,168.46
2025-08-04 22:00:00,0.2574284224185799,-1,3,169.4
2025-08-04 23:00:00,0.3104373834730034,-1,3,169.51
2025-08-05 00:00:00,0.28652366875428736,-1,3,169.24
2025-08-05 01:00:00,0.2925574762314392,-1,3,168.2
2025-08-05 02:00:00,0.3168042994765423,-1,3,169.36
2025-08-05 03:00:00,0.3294651523402338,-1,3,167.84
2025-08-05 04:00:00,0.2891429144681877,-1,3,167.39
2025-08-05 05:00:00,0.2923639694658482,-1,3,168.31
2025-08-05 06:00:00,0.28809803770596937,-1,3,167.62
2025-08-05 07:00:00,0.2767408183147783,-1,3,166.12
2025-08-05 08:00:00,0.26540645155300613,-1,3,166.74
2025-08-05 09:00:00,0.2942588196957365,-1,3,168.82
2025-08-05 10:00:00,0.2884304867003578,-1,3,170.97
2025-08-05 11:00:00,0.28097156909830956,-1,3,170.83
2025-08-05 12:00:00,0.32238315526371,-1,3,167.13
2025-08-05 13:00:00,0.29007200944821354,-1,3,167.66
2025-08-05 14:00:00,0.3338489650236445,-1,3,164.19
2025-08-05 15:00:00,0.33921997435492096,-1,3,163.67
2025-08-05 16:00:00,0.320926638458197,-1,3,163.75
2025-08-05 17:00:00,0.31368058324353076,-1,3,164.71
2025-08-05 18:00:00,0.3234072144170065,-1,3,163.93
2025-08-05 19:00:00,0.3312376080173903,-1,3,162.64
2025-08-05 20:00:00,0.38125579737137144,-1,3,162.52
2025-08-05 21:00:00,0.3629260895464402,-1,3,162.26
2025-08-05 22:00:00,0.3554104653408581,-1,3,163.78
2025-08-05 23:00:00,0.3390357550916948,-1,3,163.98
2025-08-06 00:00:00,0.3660785296579127,-1,3,162.65
2025-08-06 01:00:00,0.37586524013323264,-1,3,162.76
2025-08-06 02:00:00,0.38266002049092973,-1,3,162.59
2025-08-06 03:00:00,0.39756305891328264,-1,3,161.77
2025-08-06 04:00:00,0.3943242118908637,-1,3,162.37
2025-08-06 05:00:00,0.384779381575399,-1,3,164.16
2025-08-06 06:00:00,0.32237001754046124,-1,3,163.8
2025-08-06 07:00:00,0.3379184456990197,-1,3,164.16
2025-08-06 08:00:00,0.3757475249457613,-1,3,163.22
2025-08-06 09:00:00,0.3621629547188953,-1,3,163.9
2025-08-06 10:00:00,0.35983422753218297,-1,3,163.54
2025-08-06 11:00:00,0.34618050031825237,-1,3,164.1
2025-08-06 12:00:00,0.36264303709391355,-1,3,163.17
2025-08-06 13:00:00,0.3354995762846395,-1,3,164.18
2025-08-06 14:00:00,0.3332435117229297,-1,3,167.81
2025-08-06 15:00:00,0.34132208645818624,-1,3,168.98
2025-08-06 16:00:00,0.33583599965327765,-1,3,167.67
2025-08-06 17:00:00,0.34579301205727514,-1,3,169.07
2025-08-06 18:00:00,0.3031631067721072,-1,3,168.44
2025-08-06 19:00:00,0.27220572151956507,-1,3,168.73
2025-08-06 20:00:00,0.28322912373960873,-1,3,167.9
2025-08-06 21:00:00,0.2739279878815594,-1,3,167.93
2025-08-06 22:00:00,0.28881491426091355,-1,3,168.29
2025-08-06 23:00:00,0.34594958950828897,-1,3,168.01
2025-08-07 00:00:00,0.33292530799571884,-1,3,167.79
2025-08-07 01:00:00,0.3066134083630877,-1,3,167.77
2025-08-07 02:00:00,0.32191090752424156,-1,3,166.98
2025-08-07 03:00:00,0.3005631665763995,-1,3,166.8
2025-08-07 04:00:00,0.3325647569176064,-1,3,167.06
2025-08-07 05:00:00,0.29247903743789383,-1,3,168.66
2025-08-07 06:00:00,0.3144967026084832,-1,3,169.12
2025-08-07 07:00:00,0.32190555574973634,-1,3,169.93
2025-08-07 08:00:00,0.30157099831159695,-1,3,169.31
2025-08-07 09:00:00,0.2850049709616312,-1,3,169.56
2025-08-07 10:00:00,0.3554569953147436,-1,3,173.09
2025-08-07 11:00:00,0.33742741141321697,-1,3,172.76
2025-08-07 12:00:00,0.2979491174348926,-1,3,172.35
2025-08-07 13:00:00,0.3466982260212145,-1,3,171.63
2025-08-07 14:00:00,0.32522190740718604,-1,3,170.21
2025-08-07 15:00:00,0.33722739332554674,-1,3,170.38
2025-08-07 16:00:00,0.3498087331522942,-1,3,168.1
2025-08-07 17:00:00,0.3039290699505121,-1,3,169.33
2025-08-07 18:00:00,0.3286487346458744,-1,3,169.73
2025-08-07 19:00:00,0.3188011945159525,-1,3,171.64
2025-08-07 20:00:00,0.33686872265519097,-1,3,172.86
2025-08-07 21:00:00,0.3154059763286446,-1,3,173.47
2025-08-07 22:00:00,0.2889162193001659,-1,3,175.01
2025-08-07 23:00:00,0.39665740229225355,-1,3,175.27
2025-08-08 00:00:00,0.40325604692916983,-1,3,174.22
2025-08-08 01:00:00,0.2904911830760346,-1,3,174.45
2025-08-08 02:00:00,0.3004997568382382,-1,3,174.74
2025-08-08 03:00:00,0.27930741085980926,-1,3,174.62
2025-08-08 04:00:00,0.27500992337150326,-1,3,174.28
2025-08-08 05:00:00,0.28825683815402436,-1,3,174.13
2025-08-08 06:00:00,0.2746016602319504,-1,3,175.0
2025-08-08 07:00:00,0.30881477664482543,-1,3,177.07
2025-08-08 08:00:00,0.33127125685631165,-1,3,175.29
2025-08-08 09:00:00,0.3287559464644136,-1,3,175.96
2025-08-08 10:00:00,0.3353996584994603,-1,3,176.56
2025-08-08 11:00:00,0.3175309021910073,-1,3,177.58
2025-08-08 12:00:00,0.34020111643145545,-1,3,176.35
2025-08-08 13:00:00,0.3242436175638592,-1,3,178.56
2025-08-08 14:00:00,0.30906747363237996,-1,3,176.37
2025-08-08 15:00:00,0.30108891918840724,-1,3,175.11
2025-08-08 16:00:00,0.293263210091496,-1,3,175.79
2025-08-08 17:00:00,0.27811535852964947,-1,3,179.31
2025-08-08 18:00:00,0.2688392328358788,-1,3,177.51
2025-08-08 19:00:00,0.2662844094653269,-1,3,178.4
2025-08-08 20:00:00,0.2910540807925746,-1,3,178.16
2025-08-08 21:00:00,0.2878516723297794,-1,3,177.48
2025-08-08 22:00:00,0.29318915345416674,-1,3,177.54
2025-08-08 23:00:00,0.30996106210061153,-1,3,176.71
2025-08-09 00:00:00,0.29446449064042074,-1,3,176.84
2025-08-09 01:00:00,0.27258613648547464,-1,3,178.63
2025-08-09 02:00:00,0.2804948700557197,-1,3,177.52
2025-08-09 03:00:00,0.279756393514026,-1,3,177.21
2025-08-09 04:00:00,0.2811433715858002,-1,3,178.62
2025-08-09 05:00:00,0.2867312436300783,-1,3,180.83
2025-08-09 06:00:00,0.27108378820251633,-1,3,179.56
2025-08-09 07:00:00,0.30035443778633414,-1,3,180.57
2025-08-09 08:00:00,0.29105924642686853,-1,3,181.37
2025-08-09 09:00:00,0.28477797477304767,-1,3,182.26
2025-08-09 10:00:00,0.268603137451593,-1,3,181.86
2025-08-09 11:00:00,0.2859258232795235,-1,3,180.75
2025-08-09 12:00:00,0.27903212558081286,-1,3,182.09
2025-08-09 13:00:00,0.2920065278263104,-1,3,179.76
2025-08-09 14:00:00,0.27928645478975056,-1,3,181.05
2025-08-09 15:00:00,0.2807897717407496,-1,3,179.97
2025-08-09 16:00:00,0.2841593234758523,-1,3,179.57
2025-08-09 17:00:00,0.28258893129008206,-1,3,181.54
2025-08-09 18:00:00,0.2754950589339614,-1,3,181.86
2025-08-09 19:00:00,0.28418507722894826,-1,3,182.11
2025-08-09 20:00:00,0.2962962447081002,-1,3,183.05
2025-08-09 21:00:00,0.3291755718898077,-1,3,181.23
2025-08-09 22:00:00,0.2903197482481408,-1,3,180.09
2025-08-09 23:00:00,0.29865223339354474,-1,3,179.88
2025-08-10 00:00:00,0.3017472156326289,-1,3,182.44
2025-08-10 01:00:00,0.2835879357845157,-1,3,184.48
2025-08-10 02:00:00,0.293844658774769,-1,3,183.26
2025-08-10 03:00:00,0.2839545754278246,-1,3,184.96
2025-08-10 04:00:00,0.2811203360990847,-1,3,185.02
2025-08-10 05:00:00,0.3276627698512795,-1,3,181.95
2025-08-10 06:00:00,0.30514389347807797,-1,3,181.01
2025-08-10 07:00:00,0.305374558798858,-1,3,178.84
2025-08-10 08:00:00,0.27752680285455134,-1,3,180.33
2025-08-10 09:00:00,0.27944153600656596,-1,3,180.38
2025-08-10 10:00:00,0.3058493331854923,-1,3,179.39
2025-08-10 11:00:00,0.2915864288226806,-1,3,179.88
2025-08-10 12:00:00,0.3101335198021027,-1,3,179.45
2025-08-10 13:00:00,0.33645704211538996,-1,3,178.75
2025-08-10 14:00:00,0.31692696497276934,-1,3,181.44
2025-08-10 15:00:00,0.333273344123534,-1,3,181.48
2025-08-10 16:00:00,0.3125046835130807,-1,3,182.22
2025-08-10 17:00:00,0.3001535946970573,-1,3,181.64
2025-08-10 18:00:00,0.35326225819128465,-1,3,182.71
2025-08-10 19:00:00,0.3372012704067185,-1,3,182.77
2025-08-10 20:00:00,0.34925331616974187,-1,3,182.69
2025-08-10 21:00:00,0.3199740667229402,-1,3,183.49
2025-08-10 22:00:00,0.31578108112551445,-1,3,183.09
2025-08-10 23:00:00,0.299936917261319,-1,3,182.63
2025-08-11 00:00:00,0.3194283627317838,-1,3,181.45
2025-08-11 01:00:00,0.32254476698713885,-1,3,183.68
2025-08-11 02:00:00,0.3065795089930448,-1,3,185.23
2025-08-11 03:00:00,0.3208885682791167,-1,3,185.14
2025-08-11 04:00:00,0.31396698447368515,-1,3,185.81
2025-08-11 05:00:00,0.2837916075095865,-1,3,185.3
2025-08-11 06:00:00,0.27615640257759083,-1,3,184.77
2025-08-11 07:00:00,0.30570581751755405,-1,3,182.94
2025-08-11 08:00:00,0.28934029975366177,-1,3,184.22
2025-08-11 09:00:00,0.3577909511081747,-1,4,183.09
2025-08-11 10:00:00,0.3900748170443127,-1,4,181.85
2025-08-11 11:00:00,0.3728032137907131,-1,4,178.99
2025-08-11 12:00:00,0.3316558390002166,-1,4,178.75
2025-08-11 13:00:00,0.3498242231273663,-1,4,179.52
2025-08-11 14:00:00,0.35877380059769975,-1,4,178.67
2025-08-11 15:00:00,0.305206628928604,-1,4,180.1
2025-08-11 16:00:00,0.39824930867621555,-1,4,178.9
2025-08-11 17:00:00,0.3901480793678218,-1,4,178.08
2025-08-11 18:00:00,0.3243091280506451,-1,4,178.13
2025-08-11 19:00:00,0.33286316762450907,-1,4,176.53
2025-08-11 20:00:00,0.40556505709444296,-1,4,176.07
2025-08-11 21:00:00,0.39892013974083207,-1,4,174.99
2025-08-11 22:00:00,0.39167061639669787,-1,4,174.6
2025-08-11 23:00:00,0.4221901954021636,-1,4,174.75
2025-08-12 00:00:00,0.40966682925820674,-1,4,175.59
2025-08-12 01:00:00,0.3801128986732956,-1,4,176.04
2025-08-12 02:00:00,0.4126335341576909,-1,4,176.1
2025-08-12 03:00:00,0.4152670202838212,-1,4,175.47
2025-08-12 04:00:00,0.3746471920313668,-1,4,176.21
2025-08-12 05:00:00,0.413192182536234,-1,4,174.75
2025-08-12 06:00:00,0.4617509943497052,-1,4,174.52
2025-08-12 07:00:00,0.4007494012817549,-1,4,175.83
2025-08-12 08:00:00,0.37970202510668905,-1,4,175.65
2025-08-12 09:00:00,0.4438103781397377,-1,4,174.46
2025-08-12 10:00:00,0.364038275376655,-1,4,174.71
2025-08-12 11:00:00,0.35250188881746924,-1,4,175.16
2025-08-12 12:00:00,0.43580146305184886,-1,4,177.83
2025-08-12 13:00:00,0.43900149480018946,-1,4,176.47
2025-08-12 14:00:00,0.36872981548567396,-1,4,179.55
2025-08-12 15:00:00,0.32406095431251625,-1,4,181.62
2025-08-12 16:00:00,0.4369613554020251,-1,4,184.79
2025-08-12 17:00:00,0.36467580628924257,-1,4,185.9
2025-08-12 18:00:00,0.4250891980542257,-1,4,188.17
2025-08-12 19:00:00,0.39465595016673677,-1,4,190.65
2025-08-12 20:00:00,0.41513135854605854,-1,4,191.56
2025-08-12 21:00:00,0.4154279489474755,-1,4,192.53
2025-08-12 22:00:00,0.4324735286451762,-1,4,191.71
2025-08-12 23:00:00,0.4083954294711992,-1,4,191.81
2025-08-13 00:00:00,0.4782727769502869,-1,4,194.01
2025-08-13 01:00:00,0.42314237740866006,-1,4,194.3
2025-08-13 02:00:00,0.46836423357932866,-1,4,198.61
2025-08-13 03:00:00,0.38165601061571147,-1,4,197.76
2025-08-13 04:00:00,0.4150748040565811,-1,4,198.8
2025-08-13 05:00:00,0.41651096196359694,-1,4,196.62
2025-08-13 06:00:00,0.36097084345958963,-1,4,195.86
2025-08-13 07:00:00,0.3898560423526148,-1,4,198.78
2025-08-13 08:00:00,0.3467842012464014,-1,4,199.02
2025-08-13 09:00:00,0.4364797308658177,-1,4,202.33
2025-08-13 10:00:00,0.4243476124037809,-1,4,201.63
2025-08-13 11:00:00,0.3876976895074239,-1,4,201.13
2025-08-13 12:00:00,0.4320833689831779,-1,4,201.26
2025-08-13 13:00:00,0.43089555947924013,-1,4,202.58
2025-08-13 14:00:00,0.44282743427986154,-1,4,196.26
2025-08-13 15:00:00,0.3803422748833508,-1,4,197.52
2025-08-13 16:00:00,0.36929896331286616,-1,4,198.05
2025-08-13 17:00:00,0.4003642181903677,-1,4,199.15
2025-08-13 18:00:00,0.380209409577922,-1,4,199.53
2025-08-13 19:00:00,0.43075414227399794,-1,4,202.16
2025-08-13 20:00:00,0.4000505484302141,-1,4,200.36
2025-08-13 21:00:00,0.3896003948752258,-1,4,201.07
2025-08-13 22:00:00,0.34294108476914964,-1,4,200.58
2025-08-13 23:00:00,0.36336449050346437,-1,4,201.56
2025-08-14 00:00:00,0.4366499687395487,-1,4,201.52
2025-08-14 01:00:00,0.37011779264390987,-1,4,202.68
2025-08-14 02:00:00,0.39754939515609805,-1,4,207.26
2025-08-14 03:00:00,0.4339693937061523,-1,4,208.09
2025-08-14 04:00:00,0.39591794808186803,-1,4,208.3
2025-08-14 05:00:00,0.3396213376015653,-1,4,206.73
2025-08-14 06:00:00,0.40475395508621076,-1,4,207.7
2025-08-14 07:00:00,0.39841570179413516,-1,4,205.79
2025-08-14 08:00:00,0.34498697337040335,-1,4,203.49
2025-08-14 09:00:00,0.3529927861417646,-1,4,205.46
2025-08-14 10:00:00,0.36131812995773577,-1,4,202.76
2025-08-14 11:00:00,0.3927768842577126,-1,4,203.69
2025-08-14 12:00:00,0.45268415399352385,-1,4,194.47
2025-08-14 13:00:00,0.21209302088690557,-1,4,194.88
2025-08-14 14:00:00,0.27668219230844215,-1,4,196.52
2025-08-14 15:00:00,0.3425448014901669,-1,4,194.82
2025-08-14 16:00:00,0.2996241530325159,-1,4,193.29
2025-08-14 17:00:00,0.3063562194238477,-1,4,193.78
2025-08-14 18:00:00,0.4032796951865631,-1,4,193.56
2025-08-14 19:00:00,0.4144030193871906,-1,4,192.9
2025-08-14 20:00:00,0.4070051710763071,-1,4,192.2
2025-08-14 21:00:00,0.3682768118330865,-1,4,190.18
2025-08-14 22:00:00,0.3984802851962556,-1,4,191.79
2025-08-14 23:00:00,0.3304444553228075,-1,4,192.44
2025-08-15 00:00:00,0.35787397061956977,-1,4,192.62
2025-08-15 01:00:00,0.40613731131904796,-1,4,193.59
2025-08-15 02:00:00,0.4034895014566805,-1,4,193.33
2025-08-15 03:00:00,0.3771499186733033,-1,4,195.13
2025-08-15 04:00:00,0.3857263054361219,-1,4,194.93
2025-08-15 05:00:00,0.36368212441825026,-1,4,196.45
2025-08-15 06:00:00,0.3654205674433987,-1,4,197.39
2025-08-15 07:00:00,0.34743381019656455,-1,4,196.95
2025-08-15 08:00:00,0.363722260427981,-1,4,196.52
2025-08-15 09:00:00,0.35119940615871975,-1,4,194.17
2025-08-15 10:00:00,0.4107408451224928,-1,4,194.64
2025-08-15 11:00:00,0.34998002113912424,-1,4,194.24
2025-08-15 12:00:00,0.3488234748095533,-1,4,193.35
2025-08-15 13:00:00,0.3529402015275297,-1,4,190.45
2025-08-15 14:00:00,0.3640280011827789,-1,4,187.46
2025-08-15 15:00:00,0.308950563496346,-1,4,185.43
2025-08-15 16:00:00,0.3188368744407562,-1,4,185.41
2025-08-15 17:00:00,0.32092781558359856,-1,4,185.74
2025-08-15 18:00:00,0.27165769740713863,-1,4,184.08
2025-08-15 19:00:00,0.2620125588017995,-1,4,183.81
2025-08-15 20:00:00,0.31184095514402455,-1,4,184.72
2025-08-15 21:00:00,0.2979059223377635,-1,4,185.56
2025-08-15 22:00:00,0.312372889913412,-1,4,187.61
2025-08-15 23:00:00,0.3369571140772876,-1,4,185.6
2025-08-16 00:00:00,0.3614716041164457,-1,4,187.37
2025-08-16 01:00:00,0.3380496518581616,-1,4,187.85
2025-08-16 02:00:00,0.3743663839993164,-1,4,186.83
2025-08-16 03:00:00,0.36441400227399734,-1,4,186.98
2025-08-16 04:00:00,0.36752333680044946,-1,4,187.99
2025-08-16 05:00:00,0.3748410889741035,-1,4,186.08
2025-08-16 06:00:00,0.3963412567947553,-1,4,187.28
2025-08-16 07:00:00,0.3464542997578595,-1,4,189.02
2025-08-16 08:00:00,0.3697659236191313,-1,4,188.27
2025-08-16 09:00:00,0.36647222328326695,-1,4,185.94
2025-08-16 10:00:00,0.34723557523383164,-1,4,186.46
2025-08-16 11:00:00,0.32697376427343366,-1,4,185.64
2025-08-16 12:00:00,0.3591263095977925,-1,4,186.51
2025-08-16 13:00:00,0.32012034714262094,-1,4,187.29
2025-08-16 14:00:00,0.3351205699811684,-1,4,188.7
2025-08-16 15:00:00,0.33859210872572654,-1,4,188.75
2025-08-16 16:00:00,0.32750840847139684,-1,4,187.91
2025-08-16 17:00:00,0.31668548881228176,-1,4,187.91
2025-08-16 18:00:00,0.35765218570444424,-1,4,188.09
2025-08-16 19:00:00,0.33647572592367647,-1,4,188.64
2025-08-16 20:00:00,0.3580134583156707,-1,4,189.01
2025-08-16 21:00:00,0.334615030292013,-1,4,188.3
2025-08-16 22:00:00,0.33352542263061086,-1,4,189.0
2025-08-16 23:00:00,0.366592997687315,-1,4,189.54
2025-08-17 00:00:00,0.39019101940701617,-1,4,188.08
2025-08-17 01:00:00,0.3585774943264835,-1,4,188.29
2025-08-17 02:00:00,0.31581689148150244,-1,4,191.45
2025-08-17 03:00:00,0.3558834732384572,-1,4,191.56
2025-08-17 04:00:00,0.34578855515329704,-1,4,193.31
2025-08-17 05:00:00,0.32003022289231486,-1,4,192.51
2025-08-17 06:00:00,0.31628313084125137,-1,4,191.87
2025-08-17 07:00:00,0.32546122510094616,-1,4,191.77
2025-08-17 08:00:00,0.3473802816371995,-1,4,193.29
2025-08-17 09:00:00,0.36546927254225164,-1,4,192.17
2025-08-17 10:00:00,0.3941849111341273,-1,4,193.0
2025-08-17 11:00:00,0.3957531622843346,-1,4,193.48
2025-08-17 12:00:00,0.39895893710602987,-1,4,192.11
2025-08-17 13:00:00,0.3480093116949917,-1,4,193.1
2025-08-17 14:00:00,0.3613127775339977,-1,4,193.67
2025-08-17 15:00:00,0.39254419325812534,-1,4,195.41
2025-08-17 16:00:00,0.3868888554773958,-1,4,193.11
2025-08-17 17:00:00,0.38155383079555066,-1,4,193.26
2025-08-17 18:00:00,0.3338273800427225,-1,4,192.05
2025-08-17 19:00:00,0.4354904550566885,-1,4,191.13
2025-08-17 20:00:00,0.36109435822433134,-1,4,191.04
2025-08-17 21:00:00,0.3585942995500171,-1,4,191.15
2025-08-17 22:00:00,0.340130102957311,-1,4,193.03
2025-08-17 23:00:00,0.37706581467698724,-1,4,190.94
2025-08-18 00:00:00,0.3780944845017979,-1,4,190.07
2025-08-18 01:00:00,0.35210254050588613,-1,4,186.48
2025-08-18 02:00:00,0.3517372479097081,-1,4,183.87
2025-08-18 03:00:00,0.28492586213554844,-1,4,182.55
2025-08-18 04:00:00,0.2964805654536606,-1,4,182.78
2025-08-18 05:00:00,0.3409100456272625,-1,4,182.79
2025-08-18 06:00:00,0.39091443903510104,-1,4,181.27
2025-08-18 07:00:00,0.39971262155005804,-1,4,180.54
2025-08-18 08:00:00,0.37108062037899614,-1,4,180.72
2025-08-18 09:00:00,0.33579869254111294,-1,4,181.08
2025-08-18 10:00:00,0.367103789507704,-1,4,180.64
2025-08-18 11:00:00,0.3233935784309367,-1,4,181.23
2025-08-18 12:00:00,0.3002830588334671,-1,4,183.11
2025-08-18 13:00:00,0.31760797473629526,-1,4,180.47
2025-08-18 14:00:00,0.3121956638488327,-1,4,182.48
2025-08-18 15:00:00,0.3553774675092525,-1,4,182.97
2025-08-18 16:00:00,0.3475651597654635,-1,4,181.97
2025-08-18 17:00:00,0.3608923345213809,-1,4,184.59
2025-08-18 18:00:00,0.3930018340002319,-1,4,184.27
2025-08-18 19:00:00,0.33822724240277213,-1,4,183.09
2025-08-18 20:00:00,0.3609696385526848,-1,4,182.91
2025-08-18 21:00:00,0.34507089117848094,-1,4,183.7
2025-08-18 22:00:00,0.35895082290169644,-1,4,184.08
2025-08-18 23:00:00,0.38867638789205783,-1,4,182.82
2025-08-19 00:00:00,0.3618361963905756,-1,4,184.89
2025-08-19 01:00:00,0.3579833271136138,-1,4,182.99
2025-08-19 02:00:00,0.34405292338207577,-1,4,182.05
2025-08-19 03:00:00,0.3407533287768152,-1,4,178.42
2025-08-19 04:00:00,0.33039172134632006,-1,4,179.95
2025-08-19 05:00:00,0.4134014542725763,-1,4,179.73
2025-08-19 06:00:00,0.3860547409171986,-1,4,179.99
2025-08-19 07:00:00,0.4091176815120876,-1,4,180.04
2025-08-19 08:00:00,0.42621486890636107,-1,4,180.35
2025-08-19 09:00:00,0.39045975316938053,-1,4,181.26
2025-08-19 10:00:00,0.47145380977993573,-1,4,181.34
2025-08-19 11:00:00,0.3735468414933418,-1,4,182.62
2025-08-19 12:00:00,0.3092114238666981,-1,4,182.0
2025-08-19 13:00:00,0.3777548873852358,-1,4,182.02
2025-08-19 14:00:00,0.4110760655661204,-1,4,178.54
2025-08-19 15:00:00,0.33730787639295795,-1,4,177.92
2025-08-19 16:00:00,0.38083221996212524,-1,4,177.11
2025-08-19 17:00:00,0.3065635598022515,-1,4,178.06
2025-08-19 18:00:00,0.3621807249318846,-1,4,176.66
2025-08-19 19:00:00,0.3616681909236585,-1,4,176.69
2025-08-19 20:00:00,0.33603547830724567,-1,4,178.59
2025-08-19 21:00:00,0.3827753230085081,-1,4,178.99
2025-08-19 22:00:00,0.3238585654856204,-1,4,179.01
2025-08-19 23:00:00,0.323416981446277,-1,4,176.14
2025-08-20 00:00:00,0.2902386578077425,-1,4,178.1
2025-08-20 01:00:00,0.32114048457399186,-1,4,179.49
2025-08-20 02:00:00,0.31963322967237595,-1,4,180.74
2025-08-20 03:00:00,0.3647513509110613,-1,4,180.47
2025-08-20 04:00:00,0.3718720204598206,-1,4,180.55
2025-08-20 05:00:00,0.3756698360541521,-1,4,181.01
2025-08-20 06:00:00,0.3963168052375091,-1,4,180.97
2025-08-20 07:00:00,0.36014990006502406,-1,4,180.47
2025-08-20 08:00:00,0.3761964746255401,-1,4,182.0
2025-08-20 09:00:00,0.36889038239474736,-1,4,180.89
2025-08-20 10:00:00,0.34575700946037413,-1,4,180.95
2025-08-20 11:00:00,0.3820673406053843,-1,4,180.24
2025-08-20 12:00:00,0.40358660021302456,-1,4,181.84
2025-08-20 13:00:00,0.39297313043442716,-1,4,178.69
2025-08-20 14:00:00,0.3064628562825689,-1,4,181.29
2025-08-20 15:00:00,0.2926403723562786,-1,4,182.95
2025-08-20 16:00:00,0.3389424496011504,-1,4,183.69
2025-08-20 17:00:00,0.31890733479665856,-1,4,185.06
2025-08-20 18:00:00,0.3380284750640281,-1,4,183.52
2025-08-20 19:00:00,0.4189912726555776,-1,4,187.55
2025-08-20 20:00:00,0.3410882797434094,-1,4,187.19
2025-08-20 21:00:00,0.40594296387306833,-1,4,186.91
2025-08-20 22:00:00,0.47061492344576267,-1,4,187.24
2025-08-20 23:00:00,0.4656315408072624,-1,4,187.86
2025-08-21 00:00:00,0.49682816796562645,-1,4,187.85
2025-08-21 01:00:00,0.4898283623187576,-1,4,188.98
